,tas,rlut,rsut,rsdt
79,287.8006892132918,244.94417538763514,,
80,287.9192956824132,245.30733860732246,,
81,288.0319977439014,245.7834976689817,,
82,287.90424121803426,245.3340414730292,,
83,287.95106331370033,245.1117611710956,,
84,287.9821353858154,245.22840701702523,,
85,288.04048214672775,245.4533993492042,,
86,288.0827251906781,245.4871516054484,,
87,288.2066420198086,246.0451468967168,,
88,288.0377289317252,245.64664009230816,,
89,288.0126728421956,245.6753799326946,,
90,287.88892348930693,245.12387285635543,,
91,288.03986018845234,245.3084913096981,,
92,287.90451231616015,245.27046212854574,,
93,287.7725933015069,244.74400651644342,,
94,287.8205859291198,244.86258976946502,,
95,287.8689101600062,245.3453637836507,,
96,287.7623008232922,244.9575085380703,,
97,287.7080261901736,244.84029008302946,,
98,287.64297228089816,244.51739208770834,,
99,287.75335296830656,244.85831846754357,,
100,287.7748313879511,244.9749632560197,,
101,287.8182922848477,244.5241213378878,,
102,287.8627796369692,245.0400256653306,,
103,287.83787262269044,244.80234466255004,,
104,287.8363386670665,244.63190906958187,,
105,287.9714997315865,245.14366292113823,,
106,287.9314521170025,244.92714818008983,,
107,287.99216230927874,244.9255831499098,,
108,287.89093614882967,244.9852939274182,,
109,287.7726677073692,244.70191139444876,,
110,287.904527966184,244.74140135480522,,
111,287.98722700491834,244.9638713009268,,
112,287.8180455491037,244.4599011934226,,
113,287.56216365385285,243.39832884738215,,
114,287.60760332696447,243.6583005383762,,
115,287.55981222385304,243.8502990968373,,
116,287.54583503710853,243.79286158229127,,
117,287.6446616571187,244.05530794429015,,
118,287.5763781282748,243.8342520728595,,
119,287.6735653465808,243.83239177494178,,
120,287.91580801295794,244.35256059747448,,
121,287.85447857356365,244.19263400610694,,
122,287.72473264050024,243.8280144777876,,
123,287.80564484848895,244.20646049895382,,
124,287.7364178131548,243.78255659941325,,
125,287.92664398209104,243.9932643802897,,
126,287.8001005157417,244.08258937057607,,
127,287.7772683595725,243.87492414655105,,
128,287.7616217621574,243.8094525057228,,
129,287.76476551402953,243.7180171848469,,
130,287.901655142503,244.00930334537054,,
131,287.92360416737785,244.13776343744692,,
132,287.84858110592387,243.8807579959837,,
133,287.8763216666293,243.51822491477776,,
134,287.8097396763846,243.71156548148338,,
135,287.765497271394,243.40926769114958,,
136,287.8782163963766,243.91062248278274,,
137,287.86813102103616,243.5958193785293,,
138,287.95827566698296,243.91981513857334,,
139,288.00511902169956,244.16568131906402,,
140,287.9338429424079,243.84916788114936,,
141,288.040523730526,243.5875357326737,,
142,287.7093976029278,242.44411251836493,,
143,287.6605411295846,242.5210519992977,,
144,287.85270786046425,243.31529810565783,,
145,287.92001723551,243.57639691648845,,
146,287.9955640920012,243.81130576205646,,
147,287.993323875601,243.5842012007246,,
148,288.0546403529597,243.69706314128325,,
149,288.25360501207325,244.26714822140494,,
150,288.2668070609062,244.2797906197965,,
151,288.20066145496435,244.03688701444344,,
152,288.25146850156733,244.13663462370073,,
153,288.2217353753668,243.78989506860395,,
154,288.39289815720906,244.52449158648005,,
155,288.37082025337025,244.3304824029278,,
156,288.29878758833206,244.3043602771029,,
157,288.2767715694482,244.07964904181463,,
158,288.2011397435121,244.03018742007043,,
159,288.22640899044137,243.96085325506013,,
160,288.439129081326,244.15727341983094,,
161,288.4387702919787,244.43409680860543,,
162,288.53003180450486,244.33072626922421,,
163,288.6673233353002,244.8538568328652,,
164,288.59082441673127,244.71755167143522,,
