,tas,rlut,rsut,rsdt
68,287.77943996661065,245.43897111866457,,
69,287.9073602206623,245.54911668544332,,
70,287.90040959314547,245.23601019984446,,
71,287.7314637075887,244.74786637245919,,
72,287.8428082360343,245.20834728535965,,
73,287.9027778036133,245.2553422358144,,
74,287.79208582995494,245.06393389048438,,
75,287.76109717761295,245.05728031843645,,
76,287.7994099656249,245.04763376103972,,
77,287.7996160646318,245.09399958100155,,
78,287.85444828331043,245.03675516820428,,
79,287.98023710059266,245.2861687891714,,
80,287.8297753445591,245.1340398080387,,
81,287.72563021366255,244.669884935774,,
82,287.8829997837958,245.04373952256233,,
83,287.90167335747753,245.25038796369824,,
84,287.96802713261,245.23734923937016,,
85,288.09637542071664,245.54873516900125,,
86,287.99985005219713,245.44032530768956,,
87,287.87892810794625,245.01288299869142,,
88,287.89077550631345,244.98165296767854,,
89,287.9691295942891,245.31867284672214,,
90,288.07715144964527,245.5183252321483,,
91,287.98741446938504,245.22960468171348,,
92,288.04233463817576,245.4647308972188,,
93,287.8972069138736,245.00022610256346,,
94,288.0002325565009,245.0890534602579,,
95,287.92446381395877,245.36461104315413,,
96,287.77061610406867,244.82150846205687,,
97,287.82989459460026,244.8151542401196,,
98,287.9723535837956,245.38639111905385,,
99,287.85180525567154,244.9670081626833,,
100,287.8084121957021,244.86298961733442,,
101,287.87282293919174,245.03160808506257,,
102,287.821685570252,244.80067051680916,,
103,287.80282390694583,245.06786951116771,,
104,287.7172696045019,244.7225946124931,,
105,287.84999409551386,244.4509744476608,,
106,287.8804765972738,245.01944424409035,,
107,287.8797370674909,244.90246270942586,,
108,287.95155774206154,245.18773675475362,,
109,287.91661728330035,245.06880381646593,,
110,287.708796711537,244.55704881644536,,
111,287.82839821209103,244.66046720927218,,
112,287.8699205586123,244.76996482743513,,
113,287.7711497086231,244.13164640279976,,
114,287.67286712837443,243.73920938904095,,
115,287.58632511899526,243.97628267107572,,
116,287.63840290452373,243.8967373022879,,
117,287.8142850387948,244.4373160867327,,
118,287.7219102357055,243.94129086823122,,
119,287.6462827995313,244.2251674680698,,
120,287.70221161578803,244.22739891619378,,
121,287.80455776242866,244.5425591228186,,
122,287.5642339896723,243.69346135554733,,
123,287.60485981862684,243.75892234455728,,
124,287.7128334748233,244.01545654440937,,
125,287.67659037599435,243.89346790577562,,
126,287.5677836457993,243.70727350140248,,
127,287.5752965433688,243.61947400392955,,
128,287.6368756271817,243.79956597070066,,
129,287.706473384147,243.64826097698926,,
130,287.71273976758624,243.63538540837035,,
131,287.7796936207449,243.62406749240486,,
132,287.7293790398137,243.38667149195996,,
133,287.76523320692417,243.22476207219964,,
134,287.80723971894673,243.56009405520274,,
135,287.69600055100386,243.3308881051627,,
136,287.8082476736262,243.47426294394907,,
137,287.80494228480694,243.6777916235325,,
138,287.8349005297467,243.62270758498084,,
139,287.87955671387203,243.61214749000996,,
140,287.861936215811,243.6352210990049,,
141,287.6719776527564,242.80184420009903,,
142,287.66716706393856,242.28099588597206,,
143,287.6656625234074,242.59884945636955,,
144,287.6941263052716,243.041119890307,,
145,287.7932503812952,243.35076393780272,,
146,287.7858632877211,243.35816685820853,,
147,287.88972824362594,243.2508348162489,,
148,288.02095031009867,243.61909761972944,,
149,288.03338208645044,243.7057893089577,,
150,288.1458289627042,243.95483491301263,,
151,288.24528949831887,244.0722114934689,,
152,288.3183867389066,244.29524016571838,,
153,288.29024068447615,244.4107072924622,,
154,288.14655498962185,243.90266527623353,,
155,288.2339214661102,243.92609422936133,,
156,288.33527591561756,244.02915569565846,,
157,288.26920627783676,243.97805670134463,,
158,288.43164487048165,244.01171255579598,,
159,288.5350238787002,244.41986152647985,,
160,288.4558938455189,244.3885609074575,,
161,288.5298778212532,244.50890933386196,,
162,288.6270498638929,244.9542034993228,,
163,288.62479940002214,244.93773129033175,,
164,288.5492459345248,244.54414751032445,,
