year,tas,rlut,rsut,rsdt
2064,290.619705714639,230.04976453992643,106.4371809573954,340.1626730452969
2065,290.89712827474835,230.49059434566274,106.16786218706325,340.1752977689191
2066,291.2139237277717,231.2100156255815,106.43478511179916,340.2294952705439
2067,291.1448434031381,231.27069501562232,106.34153857943188,340.27886210499815
2068,290.9851122393156,230.70691161010345,106.44468630312612,340.3067543905626
2069,290.9182888065084,230.33516010259032,106.25368991247558,340.29590788127973
2070,291.2523186912729,230.86994942466688,106.02256540417393,340.2652383883495
2071,291.43882243079844,231.51150778751185,106.18100222404586,340.22168622296255
2072,291.29874242523914,230.9990602960618,106.13036399349524,340.2013022031662
2073,291.1957057254678,230.73189286144796,105.95815243886915,340.1849376007479
2074,291.2807356771351,230.66369082473886,105.93593973653368,340.16211179331356
2075,291.4153310213807,230.9114636464274,105.71518674884068,340.15283345311394
2076,291.6437492665694,231.11603673108968,105.74750930115846,340.1436216033656
2077,291.6839099868599,231.63416753255527,105.80172878433014,340.15593355130056
2078,291.3391400929708,230.4864306927564,105.8542153530626,340.19008188076594
2079,291.5556709295475,230.6332430402025,105.42461674384019,340.22899399918555
2080,291.87824318469114,231.2725089468801,105.86970414584556,340.2547483843076
2081,291.8632289951206,231.70338203658972,105.92495242263409,340.2560621361185
2082,291.6012121561566,230.88844108865365,105.57979231246907,340.25575772739177
2083,291.85223457136595,230.95262086746456,105.31189104657913,340.2283198091193
2084,292.2251545332081,231.77086407143472,105.89598148002626,340.2140397152292
2085,292.10962781467146,231.60732019576665,105.30974447662105,340.17289808922186
2086,291.895633513765,231.20200767515007,105.22647139128422,340.1497406210836
2087,291.9822686715204,231.0530926134699,105.43491844835494,340.1478831858512
2088,292.26343997561094,231.22214898474297,105.2636059672057,340.15123417854767
2089,292.3252764349517,231.72238544230427,105.76281486561861,340.18345395699504
2090,291.9764672632502,231.33140320354872,105.14019115678245,340.2375140539512
2091,292.0539300590835,230.86441986536536,104.653266415796,340.27551154998184
2092,292.38858807126456,231.43196128512088,105.12994999464532,340.32744224286085
2093,292.4501563807399,232.02606951045175,105.37207044825307,340.3061588099246
2094,292.15902905350566,231.2774815192108,104.9771452667061,340.2638649173474
2095,292.2718025780971,230.95839860570854,104.99592205183939,340.2288001440368
2096,292.5523047771515,231.45596589400552,104.83194724203514,340.18929112759446
2097,292.68138266472164,231.9050617782136,105.30393261473642,340.17557190490714
2098,292.3843037136421,231.27187235184945,105.20687905703441,340.163064846106
2099,292.4398543383774,231.33079544059933,104.5806457563492,340.18194397350544
2100,292.74220959276613,231.46292739457394,104.51917344678213,340.24602277167145
