Year,ERF
2015,2.7012955327064376
2016,2.8821732026846787
2017,2.4916592234738992
2018,2.620765557459781
2019,2.8650539824773613
2020,2.6601487984493053
2021,3.1939351560397564
2022,2.7569652131011466
2023,3.1681480888091444
2024,2.6145463774035513
2025,2.55988185796196
2026,3.3258109361393435
2027,3.4381000874183942
2028,3.0263518896669015
2029,2.4587499852898915
2030,3.0456255214165764
2031,3.5380980949752163
2032,3.356705874780062
2033,2.786376301325395
2034,3.0441257507925803
2035,3.0984951676232644
2036,3.1993145051685206
2037,3.3917318368260907
2038,3.373256163685238
2039,3.2470181469111643
2040,2.934921029672912
2041,2.837125211566555
2042,2.977023665687641
2043,3.387657954081136
2044,3.5948806112490495
2045,3.2024746656232037
2046,3.241983382344527
2047,2.677676253801188
2048,3.4471766963099397
2049,3.7790972599967207
2050,2.9184422350735275
2051,3.5506360471127216
2052,3.7640100904571385
2053,2.4617021476525673
2054,3.1500378094353385
2055,3.2934204453927944
2056,3.193653736656421
2057,3.0928764132346322
2058,3.5530630141624338
2059,3.55325835573358
2060,2.8767506692053795
2061,3.277339417160998
2062,3.786118992162076
2063,3.4084438155320145
2064,3.4017658608137635
2065,3.5533913771393464
2066,3.4031661873405716
2067,3.0286933969371956
2068,3.495123398820911
2069,3.4928387736605577
2070,3.114428077675515
2071,3.5510877220289614
2072,3.197092953917573
2073,3.067766126674995
2074,3.132141523731743
2075,3.1657333382311865
2076,3.4989439769986292
2077,3.3078936616756147
2078,3.0944601477984968
2079,3.3524130535885006
2080,3.3451070490829866
2081,3.541208526992349
2082,3.476138058950404
2083,3.4926715294791233
2084,3.107440695593348
2085,3.2727098687133833
2086,3.032192914042904
2087,3.115082123269022
2088,3.0520895292031467
2089,3.012868399470932
2090,3.1006293913582
2091,2.971204372892851
2092,3.3954277603396052
2093,3.630265784445511
2094,3.0905290138191046
2095,3.115339905879664
2096,2.227023565771087
2097,3.1278626992030865
2098,3.1220099606468237
2099,3.195416168392562
2100,2.833287968854048
