Year,ERF
1992,-0.00431188997593801
1993,0.8527189461243398
1994,1.4913017717983021
1995,1.8816977762094809
1996,2.0079201940548637
1997,1.7972697836698313
1998,1.773802247537932
1999,2.216635315445412
2000,1.9955667437879772
2001,1.816816728180495
2002,1.3030404768611414
2003,1.7007282892413664
2004,2.042073302025155
2005,1.8260640029349062
2006,1.8283862749854658
2007,1.9514384760930596
2008,1.5512880349616025
2009,1.8623110449867892
2010,2.257954130845027
2011,2.2147375232805677
2012,2.5164266148869956
2013,2.2106521187520167
2014,2.145746438154439
2015,1.9703290110469043
2016,2.160117761334863
2017,1.6205794334673693
2018,2.162541514692464
2019,1.9400449268604718
2020,2.4315416165010566
2021,2.195481925831353
2022,2.3891979225538638
2023,2.374279461603124
2024,2.151212786339414
2025,2.147297882238652
2026,2.501395377211871
2027,2.279734493603823
2028,2.6734824819979455
2029,2.3316008736962717
2030,2.8192327251374127
2031,2.2230459756483913
2032,2.6491901440446277
2033,2.675953035779248
2034,2.7209034731375668
2035,2.50662705176346
2036,2.5859023034158746
2037,2.6584857940855815
2038,3.2061131037269504
2039,2.6849602862190602
2040,2.381455464378176
2041,3.126293274080959
2042,2.7964232615985356
2043,2.645712600866629
2044,2.8781790993454677
2045,2.6969516005672407
2046,2.7739387050008633
2047,2.4332014579065806
2048,2.7323599608502245
2049,2.435784284867019
2050,2.490372016675014
2051,2.7789490715802527
2052,2.7717107622424937
2053,2.8065953371008896
2054,2.782237103030536
2055,3.0302542115803828
2056,2.394044966739826
2057,2.7985795329149186
2058,2.600534266699489
2059,2.9739820141397413
2060,2.429512500885705
2061,2.6823301677812967
2062,2.9662987502879465
2063,3.2107021406440337
2064,2.6420080003407977
2065,2.5534206520518827
2066,2.6481025258937407
2067,2.3997085611071043
2068,2.8612933151280378
2069,2.751293130045929
2070,2.6842789470642163
2071,2.5837856950603
2072,2.5232829036128184
2073,2.5978713583515916
2074,2.4903922922616797
2075,2.8666112399325745
2076,2.9242736959516007
2077,2.6491091329949894
2078,2.6138734597857
2079,2.5016699993095033
2080,2.4676519323933386
2081,2.564041395977792
2082,2.7708869551062083
2083,2.5264983264586007
2084,2.283461170142698
2085,2.2949283076560154
2086,2.411733336024383
2087,2.9253631669956004
2088,2.1498814962596278
2089,2.2288772668922636
2090,2.3885499369840684
2091,2.506640813527609
2092,2.9048751815690363
2093,2.250949990672241
2094,2.0842509797875355
2095,2.5128244712082086
2096,2.4318223441869646
2097,2.204075299096198
2098,1.9802027915342182
2099,1.4366296509591316
2100,2.1713335553908784
