,tas,rlut,rsut,rsdt
92,286.1769843950663,238.57892339000963,100.69499733284728,340.44209118150684
93,286.08658622846207,238.23097575984585,100.61906803078847,340.40556389795586
94,286.04246937902894,238.35473616136233,100.69135722175974,340.4474079569832
95,286.1529372959921,238.39903025169895,100.54152027286894,340.48531201506313
96,286.0978519805491,238.45146705940977,100.51450749227445,340.51779024307046
97,285.9791339194938,238.22466936503375,100.90070098458905,340.6074546500428
98,285.87204696571894,237.92317733347747,100.67185690624467,340.66940957991795
99,286.05151383909464,238.30088250147153,100.72737794640945,340.60777621334546
100,286.03778117976776,238.00609891708578,101.06102290741386,340.5425852318333
101,285.9646553771136,238.0431783597763,100.63372857080746,340.4559748401381
102,286.05930040703447,238.18021267750223,101.01630814349063,340.48322558793865
103,285.8648791169467,238.09856099167916,100.93432725880244,340.42657579395865
104,285.97278342051044,238.11338643113228,100.84940120749279,340.42676057162345
105,285.88894360686,238.11302481873395,100.76166797794708,340.48006524909033
106,285.9644836259018,238.11379321155655,100.88352126241382,340.6285161919933
107,285.99437732435257,238.13402375521727,100.90259370150629,340.7073469606164
108,285.93411238160854,238.30190630351026,100.91346895400794,340.7220279223298
109,285.91464885554905,237.99589810306077,100.94866364361489,340.66074402691567
110,285.89658051370924,238.13921685557548,100.84861799146307,340.64866654859867
111,285.8431587950824,238.05157136263915,100.66950324071597,340.5233700268889
112,285.76580777102953,237.93568884444562,100.75070338837088,340.4576201974529
113,285.97624795992084,237.96550104846696,101.73097300072239,340.43527882197134
114,285.84062153133533,237.62261208289306,101.25246279356911,340.45603359201573
115,285.8859881675407,238.04467949018087,101.12406250418049,340.4305808707459
116,285.9215963285263,238.0939147113121,100.8075511148531,340.4804671614138
117,285.7386181975064,237.72560077824002,101.29113284594393,340.54331472736516
118,285.6700066738441,237.7089985081407,101.0729423689712,340.6070762592587
119,285.84892511237155,237.958450233773,100.99420025969204,340.5814377040079
120,285.8378768293825,237.93564327710297,101.03277631785772,340.58466353743046
121,285.87352779858736,238.01109690208958,100.97914861391668,340.5294185272635
122,285.68043951649486,237.76134457614253,101.14135921457427,340.55686775582734
123,285.89217504213934,238.01257796614138,101.03239907042621,340.46933317837653
124,285.8157008340914,237.9536645340593,100.92912417895172,340.44169194469714
125,285.928650236783,238.12095257484748,101.16060997949889,340.44224376939746
126,285.74584919246826,237.90494412281475,101.35837344393703,340.46434663032574
127,285.70858396765306,237.5045380892819,100.91840596656276,340.49178868123926
128,285.8105255545002,238.18218291818278,101.1680667406892,340.5818384457941
129,285.82722887013057,237.961003300915,100.80020045450289,340.65802052119005
130,285.81475488214545,237.89133590948384,100.76447102280913,340.67382395593194
131,286.0148270280393,238.15423897521134,101.0586505210563,340.648127976509
132,285.9308603783176,238.14128572646885,101.39105579951037,340.5624647166631
133,285.7711141507919,237.68623051055488,101.42040622658926,340.5598811737479
134,285.8034191861179,237.67789867797185,101.32921856739483,340.49101715921705
135,285.8787350171233,238.0009024842145,101.39703874979934,340.42648700034783
136,285.68892981124253,237.5559350836767,101.00407014611649,340.4304858900096
137,285.9456843127943,237.90835705064748,101.18056713783578,340.45167487157534
138,285.95224499311604,238.10382259348054,101.0037990424151,340.5713448446305
139,285.81127586887305,237.9865047089041,101.09987333114833,340.66046560627143
140,285.8269209352258,237.9958796252943,101.01179667433648,340.63892922597387
141,285.7191366117295,237.7869755575102,101.79954031330266,340.63542020614835
142,285.75312796837653,237.37489781614212,102.49388237207965,340.62604410140244
143,285.71404644691785,237.4900086703366,101.68109235371628,340.4986514574861
144,285.81052488562176,238.00318122759256,100.8742022788688,340.441519206844
145,285.89887762200345,237.87801756140303,100.81201594104505,340.43036398691675
146,285.779870622145,237.8989413735645,101.12491451325964,340.4374801552361
147,285.8201594940604,237.78404750040136,100.75993345077723,340.43813050152505
148,285.78875899641486,237.97855713726722,101.09380683376365,340.52976174550514
149,285.76370724194663,237.8410126150471,101.09926690924658,340.5974055042006
150,285.822049417131,238.00334375933872,100.94198060165989,340.6776614996905
151,285.89819143634946,238.04321560794358,100.9087548033832,340.6261069937928
152,285.83049634123506,237.92058301951792,101.3951542893501,340.6371949914383
153,285.86525285276645,237.9927930858037,100.87737050513698,340.5172002086901
154,286.02798103374215,238.28852681644628,100.88866005569207,340.4953937634744
155,286.0123281818547,238.24871128030017,100.8201743348004,340.41227015665135
156,285.9150261865903,238.0694994364699,100.76916976301636,340.40056219231593
157,286.02613951800623,238.03746605441995,100.86105681118902,340.37794891775474
158,285.91158440595115,238.00509643554688,100.81533231891571,340.404253683455
159,285.8044411019103,237.62800129929633,100.9120724403695,340.3729202061483
160,286.12093338639767,238.48852509799067,100.79666146056292,340.4164723017444
161,285.87740771149936,237.92395416677815,101.0838429072132,340.48325412697994
162,285.977517800253,238.04700336560526,100.95890612159269,340.54305680071724
163,286.00511390999577,238.13015349923748,101.13351419527235,340.52766757076733
164,285.91497560265947,237.96868043664384,100.9482036851857,340.54668896818816
165,285.9183352117669,237.89052709292062,100.96176772444214,340.4888279745024
166,285.92770669238814,238.06601431591264,100.88680825989103,340.4480078858756
167,286.01563996615477,238.30623833643244,100.80054975535774,340.397432928216
168,285.9684471652932,238.18088788594284,100.6262397661601,340.38950345810144
169,286.08719398812076,238.2047383765652,100.83750643795484,340.38813041791525
170,286.06085847114605,238.08231816526316,100.85572702376571,340.4294722093259
