,tas,rlut,rsut,rsdt
108,285.9800473565925,238.1647729743017,100.70730043176103,340.7220279223298
109,286.0800748642177,238.29098732308168,100.79427034560949,340.66074402691567
110,286.15787685373436,238.47323137293748,100.72599096246104,340.64866654859867
111,286.0207190108626,238.2994144387441,100.9284056990114,340.5233700268889
112,285.9900170731218,238.18430815396243,101.14697951225385,340.4576201974529
113,285.93781763364194,237.75168064065178,101.65731571145254,340.43527882197134
114,285.9019365988142,237.96074368002635,101.27535272817141,340.45603359201573
115,286.02176137427756,238.2072755996495,101.03880293336634,340.4305808707459
116,285.8277051115689,238.02607865006954,100.93416275651488,340.4804671614138
117,285.933462984268,238.06434995050301,100.9263715561122,340.54331472736516
118,286.03106255870046,238.13260500548316,100.87870423780764,340.6070762592587
119,285.90221866973457,238.17888856652667,101.05301287925407,340.5814377040079
120,285.85008804112266,237.8904423125803,101.01510248053565,340.58466353743046
121,285.91255743993474,238.00951533905447,101.0505002583543,340.5294185272635
122,285.9485620384008,238.16692235561018,101.1057716744845,340.55686775582734
123,285.85196148598027,237.8456575576573,100.62581532099476,340.46933317837653
124,286.0728500575235,238.1206811356218,100.91081338124731,340.44169194469714
125,286.1039145273705,238.3577176864833,101.02920080733627,340.44224376939746
126,285.93037506270275,238.05594693376716,100.73659838483633,340.46434663032574
127,286.1644397474315,238.36144417540666,100.74347513277236,340.49178868123926
128,286.12106799818065,238.56083842238334,100.66769030845329,340.5818384457941
129,286.08595714830375,238.24017781296823,101.05852613057175,340.65802052119005
130,285.9181268410604,237.92131455218205,100.60957857559288,340.67382395593194
131,286.05523773611407,238.131993458369,100.93750971963959,340.648127976509
132,286.17683272688356,238.48654852044095,101.05282158002461,340.5624647166631
133,286.06639111662565,238.0205139160156,101.43189713987586,340.5598811737479
134,285.94157701502735,238.2886668554421,100.82304265590312,340.49101715921705
135,286.0244960837168,238.03743733445262,100.71280801851456,340.42648700034783
136,286.1900526908979,238.24118627260808,100.5307328524655,340.4304858900096
137,286.2141395882384,238.6202909704757,100.64075131351001,340.45167487157534
138,286.14394724694756,238.2978302168716,100.4662428058562,340.5713448446305
139,286.23003188877885,238.66137854171123,100.82113637009712,340.66046560627143
140,285.9407173052227,238.09340887200344,100.69747949887629,340.63892922597387
141,286.1240405775096,238.09739367341342,101.28133246016829,340.63542020614835
142,286.0007539342662,237.76155173713389,102.46687900564058,340.62604410140244
143,286.0328710268622,237.8354098803376,101.51747929821276,340.4986514574861
144,286.2611351535745,238.68452064827693,100.53930860545536,340.441519206844
145,286.0996357956978,238.4170277216663,100.46903966616277,340.43036398691675
146,286.0936751235378,238.36112004681362,100.40601353046021,340.4374801552361
147,286.01350783256635,238.19621398089683,100.63963719198149,340.43813050152505
148,286.15925894959327,238.32760590853755,100.70683666908577,340.52976174550514
149,286.21084277009317,238.29465403099584,100.40960641103248,340.5974055042006
150,286.34718522869167,238.71792715103902,100.80872688918816,340.6776614996905
151,286.12031333609804,238.55216979980472,100.33555404454063,340.6261069937928
152,286.1905499183968,238.16180302868153,100.69426725204676,340.6371949914383
153,286.29075275577907,238.56511874264234,101.12244597134524,340.5172002086901
154,285.95839703669316,238.2016748313695,100.6373352509379,340.4953937634744
155,286.06111533805114,238.2670273454222,100.35529912661201,340.41227015665135
156,286.1789312493311,238.4426833897421,100.44455693911199,340.40056219231593
157,286.2962362211045,238.5873714499278,100.40685082004495,340.37794891775474
158,286.24438168051466,238.52805561836954,100.50820353773774,340.404253683455
159,286.11703022996033,238.38462967546022,100.85466279330319,340.3729202061483
160,286.0452176028735,238.22173369943278,100.60795683142258,340.4164723017444
161,286.18894644959335,238.54495448282321,100.66974069255672,340.48325412697994
162,286.0508873944726,238.30708734064152,100.75452979666288,340.54305680071724
163,286.1125613695954,238.32364280387142,100.77114596432203,340.52766757076733
164,286.1422250408016,238.5108349107716,100.59291287774909,340.54668896818816
165,286.1878610271297,238.36067479799874,100.49323308239242,340.4888279745024
166,286.2501982808764,238.68816942725678,100.73440676829854,340.4480078858756
167,286.00806215887195,238.33041444543287,100.31931710439186,340.397432928216
168,286.131901320366,238.12004879468108,100.50191345214846,340.38950345810144
169,286.23018330613235,238.6155862050514,100.7359006907842,340.38813041791525
170,286.0430385401992,238.1736042043551,100.5861107873135,340.4294722093259
