,tas,rlut,rsut,rsdt
40,285.99639825690286,238.25733504621948,100.82412368565389,340.3593281785103
41,285.7958049617402,237.7459748986649,101.16858060653895,340.4089917326627
42,285.79284459515344,238.01628721476902,101.12258196137641,340.4810769336471
43,285.9378022494381,238.03809379682147,100.73093422667621,340.48221502434717
44,285.89676430062076,238.02701645942582,100.95358644250321,340.5212179105576
45,285.89497663942103,237.9718905932283,100.93175069730574,340.4846752428029
46,285.82739032682827,237.9944285825302,101.01283059875823,340.46504861800395
47,285.8211483472014,238.04444784922137,101.03090462880591,340.40206081442636
48,285.8097654577804,237.8869812011719,100.97773638163527,340.3869302828018
49,285.87434893046344,237.77126377053455,100.80399742649026,340.36906955666745
50,285.9723133024622,238.19251801537686,101.19722493489583,340.39533062710785
51,285.7532452308968,237.96148740167484,100.71600189208984,340.3408019183433
52,285.8053760267284,237.70296062312715,100.85570745598778,340.344971539223
53,285.87516788848455,238.00349493157375,101.38590949071596,340.3810031002515
54,285.76976380061586,237.81800496252512,100.78660266646922,340.4771531735613
55,285.93743302854773,238.06587553677494,100.8632024477606,340.4169462857181
56,285.93048513752143,238.22062908851936,100.8168219788434,340.4647527825343
57,285.97424216074484,238.09932280239994,100.72030351194616,340.437908433888
58,286.14881121525997,238.42038860216823,100.91700088000688,340.4859823424959
59,285.96901495946594,238.33079307242613,100.71023802038742,340.42207767016265
60,285.82965656437284,237.99168504688836,100.91885825379255,340.39753869461686
61,285.9046103281518,237.9267959803751,100.84985401728382,340.36231614204297
62,285.8754085686689,237.830261980901,101.49635077304526,340.37993017311305
63,285.8702859956924,237.98400707506156,101.01584010712088,340.35177445085077
64,286.02795761317424,238.07455034647901,100.72423229478811,340.3785542527291
65,285.96896052948415,238.2465297751231,100.78514876692263,340.4561275952483
66,285.97041337477054,237.94806912948525,100.65485580110811,340.55033215798966
67,286.1697610097389,238.55249520915825,100.69065382447961,340.56014922677656
68,286.04088385595037,238.27450051503638,100.6130222059276,340.5685497545216
69,286.0073817422945,238.09231830753694,100.95178989776194,340.50358368337965
70,286.09024448082096,238.28806008927813,100.91341714911123,340.4748289181235
71,286.04543858358306,238.2225718459038,100.99153193643649,340.4060377983198
72,285.77829322292376,237.92273108077373,100.71083530791817,340.37166597549225
73,285.7055442496522,237.6744063703981,101.06534708101456,340.36363282922196
74,285.9725720348254,238.07334437135788,101.11303517075835,340.40979979468176
75,285.9483262153521,238.29494215037724,100.96004747364618,340.42034845221525
76,285.84292452041416,237.81915471325183,101.1104168199513,340.47576544774716
77,285.952285557577,238.0430585887334,100.9500036579289,340.5221256621896
78,285.9150068772946,238.0160630856707,101.06958303816332,340.5229646443018
79,285.8947131849315,238.0601111425112,100.8419653069483,340.4764070693761
80,286.0234959432524,238.11573908557634,100.65510118040321,340.47696575008024
81,285.95283420510486,238.14272076332404,101.02995281480763,340.43265740381526
82,286.02150672120473,238.27760060628256,100.73238848076493,340.43179671490776
83,285.9177939219018,238.05918946984698,101.06784394146644,340.3867834639876
84,285.9978253090219,237.9944577569831,100.80350931245988,340.4021668316567
85,285.95532126230734,238.26470554299547,100.96981485445207,340.4540983017177
86,285.9967358698611,237.99801956760425,100.7264789101856,340.5982470069427
87,286.067251628719,238.40292998013433,100.8675436777611,340.5738246969981
88,285.9386747177333,238.09711128130348,100.58254737331443,340.5530868739298
89,286.0761368424925,238.08133064165506,100.77383414490582,340.5475868538635
90,286.10997542918057,238.51931608439793,100.69541622641309,340.5408242647765
91,285.97865567142014,237.96199123434826,100.68348160835161,340.4785815931346
92,286.27777057804474,238.45882986408392,100.54187806011879,340.44209118150684
93,286.2098340178189,238.50519099823416,100.65390992883134,340.40556389795586
94,286.0233814677254,238.20690605288647,100.72655741373698,340.4474079569832
95,285.9983221184718,238.17670346612798,100.79899108050621,340.48531201506313
96,286.21334813784244,238.4390519233599,100.5014160992348,340.51779024307046
97,286.21536221438896,238.5861653367134,100.6281261914397,340.6074546500428
98,286.0403568288668,238.35834895066228,100.94120992858552,340.66940957991795
99,286.0223356064052,238.28798063095303,100.58603714198283,340.60777621334546
100,286.2156291804902,238.4383190834359,100.71465167737988,340.5425852318333
101,286.1486010407748,238.4604959566299,100.879929090526,340.4559748401381
102,286.0689002698888,238.36190591614107,100.74158679983005,340.48322558793865
103,286.077618073764,238.18492736816404,100.76569385267283,340.42657579395865
104,286.06123414758133,238.2899525681587,100.79609429346372,340.42676057162345
105,286.23101288259846,238.41375912182954,100.77077314821008,340.48006524909033
106,286.24617054423345,238.45531567849753,100.58384546165257,340.6285161919933
107,286.1743992635649,238.44001134585028,100.5593147591369,340.7073469606164
108,286.1839944917862,238.4757923282989,100.8350790154444,340.7220279223298
109,286.09654816927974,238.3200926898277,100.82405470756635,340.66074402691567
110,286.08398921111893,238.3409465935712,100.53402034571916,340.64866654859867
111,286.1662857682738,238.3399741394879,100.70474000695633,340.5233700268889
112,286.31884983010485,238.8109960686671,100.67183913139449,340.4576201974529
113,286.0638921032213,238.0948079984482,101.46713409423826,340.43527882197134
114,286.152766910407,238.21511678226656,100.85875772778455,340.45603359201573
115,286.30297283015835,238.5721847743204,100.99246249264235,340.4305808707459
116,286.1721251605308,238.51777786881954,100.7626179525297,340.4804671614138
117,286.00937541804905,238.33126362839792,100.68389888397634,340.54331472736516
118,286.0509691915877,238.3101697411042,100.74275588989258,340.6070762592587
119,286.14256065055116,238.42712038641108,100.84134362625748,340.5814377040079
120,286.1183328706924,238.376979880137,100.99054826710322,340.58466353743046
121,286.09050393300515,238.29477768989457,100.90261554456737,340.5294185272635
122,286.0561264121467,238.3239527217677,100.67939084996293,340.55686775582734
123,286.05250402999246,238.0429229318279,100.6779515932684,340.46933317837653
124,286.1279920604131,238.29929123969927,100.83571741809584,340.44169194469714
125,286.01739267845676,238.14487927580535,100.82961448773945,340.44224376939746
126,286.1133840592181,238.20109779066078,100.93035211198317,340.46434663032574
127,286.14649198349207,238.38894151661495,100.92027667319938,340.49178868123926
128,286.02617279470786,238.21349127782528,100.97710082171714,340.5818384457941
129,286.1079109087382,238.36335720950606,100.47161121107126,340.65802052119005
130,286.06504121373916,238.12736698838526,100.82841814801994,340.67382395593194
131,286.1650661520762,238.33947005598512,101.1321479274802,340.648127976509
132,286.0049435968269,238.2543002193921,101.1060694655327,340.5624647166631
133,285.89787104358413,237.9579367023625,101.28446103448738,340.5598811737479
134,285.96425082514196,238.08683384963072,101.24127118053333,340.49101715921705
135,286.10007784072667,238.23082513678563,100.8154543523919,340.42648700034783
136,286.1136889313998,238.3431860100733,100.92830191834332,340.4304858900096
137,285.9698204563088,238.12944900303668,100.69309288965512,340.45167487157534
138,286.0613534229049,238.17529150957617,100.8865592414564,340.5713448446305
139,286.0945360157588,238.26570610150898,100.99732517608224,340.66046560627143
140,286.0036223111087,238.09561633802443,100.92796258795754,340.63892922597387
141,286.0228333355629,238.08102567489834,101.53919015126685,340.63542020614835
142,285.7271009768293,237.41623024862324,102.07827958904329,340.62604410140244
143,285.83962260207085,237.61670778875484,101.78719931824567,340.4986514574861
144,285.9876416350064,238.06616750220732,100.77608278875482,340.441519206844
145,286.0223517430972,238.05281693968053,101.1257310214108,340.43036398691675
146,285.8613543901287,238.0148694397973,100.86904033806805,340.4374801552361
147,285.9626915500589,238.09943078446062,100.63763695285745,340.43813050152505
148,286.05860963586264,238.35153081188466,100.71473365679178,340.52976174550514
149,286.09348336833796,238.21345904624627,100.63742792834974,340.5974055042006
150,286.24219141892394,238.56519722026556,100.78653892141874,340.6776614996905
151,285.9186343676423,238.34685497545217,100.8860402982529,340.6261069937928
152,285.9670480388484,238.12019979398545,100.92924570580051,340.6371949914383
153,285.9742809556935,238.18680654029322,100.87547410938835,340.5172002086901
154,285.9927479061273,238.18041608633237,100.7613197493423,340.4953937634744
155,286.1928557095462,238.3648711322105,100.71964769755324,340.41227015665135
156,285.9540792386826,238.1895206817209,100.74842980789812,340.40056219231593
157,285.8255423767926,237.92361730288155,100.74430627692236,340.37794891775474
158,285.9596486743031,238.09047223700853,100.72481149141906,340.404253683455
159,286.03232756314213,238.28947335857234,100.96848090184879,340.3729202061483
160,285.87630907868686,237.9390542644344,100.81044796460294,340.4164723017444
161,285.9554914082566,237.9342335740181,100.8602105545671,340.48325412697994
162,285.96706869823686,238.1519752043844,100.97854355775594,340.54305680071724
163,285.93200524735124,238.0736066008267,100.92652142668425,340.52766757076733
164,286.02441105254707,238.2249504611917,101.02469430165748,340.54668896818816
165,285.86704619943276,237.96895710148223,101.04182801965165,340.4888279745024
166,285.9230858641244,237.9887224624717,100.48598190474381,340.4480078858756
167,285.9620286079302,238.22359063135434,101.04960904056081,340.397432928216
168,285.96734017150044,237.78814279216613,100.92444468459037,340.38950345810144
169,286.12549455198524,238.4474952593242,101.00636011411068,340.38813041791525
170,285.7974454952719,237.92003606577387,100.69809516531524,340.4294722093259
