,tas,rlut,rsut,rsdt
38,286.0567847913731,238.16559379869474,100.70080091132492,340.38648845068093
39,286.20396778681504,238.29094652149774,100.65492789908632,340.35253471479024
40,286.22194063369534,238.38338698295698,100.63872287697988,340.3593281785103
41,286.1062206529591,238.196399887294,100.91716906403842,340.4089917326627
42,286.01597812006383,237.95602291920147,100.61153097100596,340.4810769336471
43,286.2179827128371,238.68730815730683,100.55511706626578,340.48221502434717
44,286.06893770400796,238.10476613501984,100.82230901848779,340.5212179105576
45,286.0467475786601,238.22639465332034,100.58316336853862,340.4846752428029
46,286.0152245193231,238.04824424701962,100.70507558186848,340.46504861800395
47,286.02375195646937,238.00300807169037,100.65119566198898,340.40206081442636
48,286.1313165534032,238.46636745505137,100.92565318068411,340.3869302828018
49,285.82577890892554,238.0152324101696,100.77492744759338,340.36906955666745
50,285.9661356608073,237.90108669260164,100.57386446259711,340.39533062710785
51,286.1956450161869,238.2463325814025,100.86065374923079,340.3408019183433
52,286.3048614083904,238.56865184209119,101.07567740662456,340.344971539223
53,285.870251799283,237.91342255056722,101.30073714582888,340.3810031002515
54,285.97998705587753,237.97060210848113,100.92279544684406,340.4771531735613
55,286.14264208649934,238.52876979880136,100.43031354930304,340.4169462857181
56,286.00196566647054,238.20859972810092,100.78716131759016,340.4647527825343
57,286.0963138110017,238.21877449767234,100.86434827830693,340.437908433888
58,286.05938804084485,238.17938465889688,101.32597722121277,340.4859823424959
59,285.8975597642872,237.95760305744327,100.87600588863842,340.42207767016265
60,286.0108860799711,238.1801844766695,100.86912212633108,340.39753869461686
61,286.08442449700345,238.5828283440577,100.69245492595513,340.36231614204297
62,285.78869962431696,237.77771196209014,100.99174670443507,340.37993017311305
63,285.96048910062603,237.77728054098887,100.97210707991091,340.35177445085077
64,286.15443901166526,238.4488204328981,100.8525181182443,340.3785542527291
65,286.015305694162,238.26097470636236,100.29395599365235,340.4561275952483
66,286.0573204332362,238.09181459353923,100.7937118446892,340.55033215798966
67,286.19006447988005,238.63461571262306,100.43877199773918,340.56014922677656
68,286.19473308406464,238.39828666791527,100.79867871428189,340.5685497545216
69,286.10869851308325,238.2641333593081,100.73327651350463,340.50358368337965
70,286.1258465709582,238.37043191044708,100.7495646033782,340.4748289181235
71,286.05841072814104,238.23169141795537,100.7936275534434,340.4060377983198
72,286.0102074191995,238.12990191734002,100.81713967519265,340.37166597549225
73,286.10240971813465,238.34176150805334,100.73930179125641,340.36363282922196
74,286.16001975471204,238.31535856319906,100.84454862667565,340.40979979468176
75,286.1275392297196,238.36429974281623,100.4225776567851,340.42034845221525
76,286.08763670202796,238.44207307998445,100.3475527410638,340.47576544774716
77,286.059180941647,238.3603270230228,100.76647926226053,340.5221256621896
78,286.04697981037083,238.2142994364754,100.5743526813111,340.5229646443018
79,286.09709907427225,238.2000997464951,100.8221992597188,340.4764070693761
80,286.11430814560134,238.37512930256048,101.00714447857582,340.47696575008024
81,286.03378596893725,238.32147237699326,100.79481061125455,340.43265740381526
82,286.0141516513512,238.30464822737895,100.75978526131053,340.43179671490776
83,286.08306893126604,238.37077402611303,100.78845898353889,340.3867834639876
84,285.9368137307363,238.09150319556667,100.88385845863655,340.4021668316567
85,286.1032023390679,238.37152145594766,100.59853505173776,340.4540983017177
86,286.0135283756777,238.05632181636622,100.85419303602208,340.5982470069427
87,285.95847468964035,238.01663266534675,100.72961864732717,340.5738246969981
88,286.1718941466449,238.46281211539494,100.64225823389341,340.5530868739298
89,286.07476162845137,238.20528288540777,100.63062062720729,340.5475868538635
90,286.2455780362822,238.64813853613018,100.69304938394515,340.5408242647765
91,286.2198640170163,238.38536677948414,100.7935046679353,340.4785815931346
92,286.1568292487158,238.35369425734427,100.65051798363254,340.44209118150684
93,286.13957068038314,238.54596206456014,100.46049319750642,340.40556389795586
94,286.22814574528263,238.55125427246094,100.42653253690793,340.4474079569832
95,286.18038079248714,238.46403967452378,100.76675448482983,340.48531201506313
96,286.1056526915667,238.34213365528683,100.4126965457446,340.51779024307046
97,286.2840345408818,238.41318781604505,100.56410813005003,340.6074546500428
98,286.24579132580374,238.54944310422806,100.80920908359883,340.66940957991795
99,286.31048968589465,238.6864718084466,100.6134331272073,340.60777621334546
100,286.12858493752674,238.40556661527452,100.44050999471585,340.5425852318333
101,286.2016175152504,238.50518435125483,100.37924336472601,340.4559748401381
102,286.1870716699486,238.4977849741451,100.53019351646549,340.48322558793865
103,286.13024542821597,238.40440188891264,100.68079420115849,340.42657579395865
104,285.96053349743147,237.88504137013058,100.81590860445208,340.42676057162345
105,286.0580377448095,238.31193375260867,100.60896851003986,340.48006524909033
106,286.1315265926507,238.34184677874455,100.46674446981463,340.6285161919933
107,286.3378261618418,238.63648556225925,100.3980546925166,340.7073469606164
108,286.3154068620238,238.68430564566836,100.74478607177736,340.7220279223298
109,286.28574912711366,238.50385365943384,100.8024385635167,340.66074402691567
110,286.1515619663593,238.48428448953266,100.61707255879385,340.64866654859867
111,286.1533009150257,238.4115327181881,100.53725447981326,340.5233700268889
112,286.2615621488388,238.6676790838372,100.6127168838292,340.4576201974529
113,286.249560964924,238.3865855177788,101.48155521758616,340.43527882197134
114,286.1439304039127,238.32782040788825,100.63535392219251,340.45603359201573
115,286.137162885274,238.3251774200021,100.64207504481487,340.4305808707459
116,286.16308535223135,238.5310189861141,100.69975583847254,340.4804671614138
117,286.100375324406,238.2534040059129,100.74557225475574,340.54331472736516
118,286.1455439166294,238.56861339631624,100.72974652149635,340.6070762592587
119,286.06180871414807,238.16986004555065,100.74108157223219,340.5814377040079
120,286.11098808393086,238.3676977288233,100.53389393009553,340.58466353743046
121,286.2652668992134,238.6061463656491,100.57151161089337,340.5294185272635
122,286.2095180157104,238.3901521859925,100.73357312145129,340.55686775582734
123,286.0739302961794,238.39779934817795,100.9206785437179,340.46933317837653
124,285.99041380163743,238.10913683747592,100.6331879707232,340.44169194469714
125,286.17743948322453,238.41407688088614,100.63843607445285,340.44224376939746
126,286.2021955479689,238.4715694990314,100.73531568766941,340.46434663032574
127,286.08633983037237,238.25506194650313,100.17895942583476,340.49178868123926
128,286.1314044273062,238.1727647337195,100.49727944151995,340.5818384457941
129,286.22844054339686,238.5867166597549,100.94434542721264,340.65802052119005
130,286.12967961212325,238.42855217938867,100.39842417982759,340.67382395593194
131,286.29604768099847,238.64846943894477,100.38018054700878,340.648127976509
132,286.26767277129716,238.34214490080532,100.86898552881529,340.5624647166631
133,286.14246558620505,238.3908310145548,101.32636798179313,340.5598811737479
134,286.0917117426305,238.42771302937157,100.9543571472168,340.49101715921705
135,285.91849641146723,238.12379965586203,100.58979161928778,340.42648700034783
136,286.0668836619756,238.33062175593966,100.52196517317263,340.4304858900096
137,285.9906204850706,238.28409896223513,100.78755677105629,340.45167487157534
138,286.0594271467032,238.02533596851785,100.87995147705078,340.5713448446305
139,286.35303027009314,238.80599080961045,100.5303390711954,340.66046560627143
140,286.28304568774075,238.71862784607768,100.31816502401274,340.63892922597387
141,286.02213109682685,237.99844970703123,101.29092737485286,340.63542020614835
142,286.07115148325437,237.96066054880944,102.04785652369098,340.62604410140244
143,286.0109320653628,238.0171957355656,101.24170089094606,340.4986514574861
144,286.1628645387414,238.3558339994248,100.45241977221345,340.441519206844
145,286.09969557670695,238.27957399969227,100.61050672139207,340.43036398691675
146,286.05548746077744,238.12970696120968,100.81638919851167,340.4374801552361
147,286.1632530734963,238.48594958161652,100.7773358906785,340.43813050152505
148,285.921024939132,238.24849611047193,100.46998504220623,340.52976174550514
149,286.13860799711046,238.17380391996198,100.4669213699968,340.5974055042006
150,286.17825709275206,238.59969517442048,101.01955670216044,340.6776614996905
151,286.0211575442798,238.1887072001418,100.72485144628236,340.6261069937928
152,286.0496147260274,238.1655892150043,100.99898564586901,340.6371949914383
153,286.08431864699264,238.15125059362958,100.74180511056561,340.5172002086901
154,286.0678278188237,238.3080114562655,100.71519363903609,340.4953937634744
155,286.0476297456924,238.43951482903466,100.61570267350704,340.41227015665135
156,286.0691656243311,238.25413596793396,100.19261643919226,340.40056219231593
157,286.1342043523919,238.59098560908066,100.56621982104157,340.37794891775474
158,286.1196885239231,238.29190042631225,100.48225429930973,340.404253683455
159,286.07748061924764,238.3478187874572,100.9294355836633,340.3729202061483
160,285.84134003103594,238.03238220214845,100.7072359477004,340.4164723017444
161,286.0923374123769,238.17159206442636,100.73349793316567,340.48325412697994
162,286.0917440945985,238.23638882663076,100.94931991243622,340.54305680071724
163,286.0920630050032,238.48222225659518,100.8976888578232,340.52766757076733
164,286.0178221820152,238.1692113170885,101.03638968271753,340.54668896818816
165,285.87314963144803,237.96998738328077,100.81421253779165,340.4888279745024
166,285.94603583330667,237.99912870646827,100.9130083094529,340.4480078858756
167,285.9368184964951,238.06681426583904,100.84940559700743,340.397432928216
168,285.99465298587324,238.11554916590862,100.87789434145576,340.38950345810144
169,286.0092004227312,238.25250269223565,100.6518417985472,340.38813041791525
170,286.02563676677767,238.3463077232486,100.76054505311727,340.4294722093259
