Year,tas_diff
1933,-0.1658888451523952
1934,-0.1924158711679218
1935,-0.1071551397462462
1936,-0.08345150585813403
1937,-0.03468175166798977
1938,-0.12109259719699911
1939,-0.09097707250029995
1940,-0.06717012157914468
1941,-0.05389799183994671
1942,-0.150486978452405
1943,-0.013151820385436809
1944,-0.21005672009792128
1945,-0.053513472818497776
1946,-0.13860045286489914
1947,-0.11813218620719051
1948,0.07547390899898798
1949,-0.054820744668743836
1950,-0.06405064456061263
1951,-0.01504438418286387
1952,-0.17822154755482647
1953,-0.19359061320748766
1954,0.024342068791624982
1955,-0.1615320553567965
1956,-0.0443126519611271
1957,0.13570800513276482
1958,0.14762610117837724
1959,0.10407017415402132
1960,0.2164683780829324
1961,0.09371531869510555
1962,0.14505776324867872
1963,0.08893531754747291
1964,-0.03268778312114615
1965,0.06763977811159283
1966,0.10104158519809209
1967,0.07303670220230013
1968,-0.10017572582143727
1969,-0.10850387486438351
1970,0.02313897679789953
1971,-0.16268156645595924
1972,-0.045517207011457075
1973,-0.12078450771554294
1974,-0.015247661650155925
1975,0.09399946149055138
1976,-0.0022316031104506473
1977,0.08536183246481166
1978,-0.1263740701539967
1979,-0.15886002041813377
1980,0.010452294758768271
1981,0.11134869457832647
1982,0.01822079880393951
1983,0.08611080814860526
1984,-0.0510672517752864
1985,-0.03175660282495686
1986,-0.2845178396890126
1987,-0.07433055078639625
1988,-0.01563338316954177
1989,-0.1213347917098728
1990,-0.0450687935191611
1991,-0.27564489147514626
1992,-0.1539271510047254
1993,-0.21113746041086706
1994,-0.18523441968404167
1995,-0.03809736157145628
1996,-0.014406140072029505
1997,-0.1185115932567608
1998,-0.1315726488672817
1999,-0.1961839859077279
2000,0.04310868033285142
2001,-0.13361241188926637
2002,-0.19951966327127324
2003,0.006707306772794297
2004,-0.03374832990682597
2005,-0.027997887293940926
2006,0.049026041402836396
2007,-0.05511879534324804
2008,-0.00013241330429558662
2009,-0.035057008453728944
2010,-0.021790306182283614
2011,0.1020041123976062
2012,0.06704122417032932
2013,-0.018559134527168064
2014,0.03111921894422054
2015,0.12012220970016341
2016,-0.08898801321382233
2017,-0.038162233702417
2018,-0.2265352811593344
2019,-0.09385394378974221
2020,0.10434576173436194
2021,-0.10561419371394076
2022,0.10230928419954366
2023,0.004862538343285205
2024,0.054838777744043776
2025,-0.028777808041693165
2026,0.07718211086711801
2027,0.07784278967738323
2028,0.1264031968182291
2029,0.06477007425806125
2030,0.15652325953425028
2031,0.0681664306119445
2032,0.05008626385055637
2033,0.0576443573172416
2034,-0.020794157461571317
2035,0.013388510475307758
2036,0.060482229148904
2037,0.09611651815346312
2038,0.2716805241183673
2039,0.048485843846127086
2040,-0.09068049660854505
2041,0.15760283646309659
2042,0.02139413349221142
2043,-0.013288939225857721
2044,-0.1123058447547578
2045,0.10957066659648218
2046,0.10630725434283761
2047,0.20709963496519812
2048,0.1782914361160568
2049,0.09646060331972395
2050,-0.0243263796515909
2051,0.16693997001357985
2052,0.11301155808158558
2053,0.07668241754334337
2054,-0.0038317141114738718
2055,0.1079920903641276
2056,-0.15344282826653854
2057,0.07781768452711013
2058,0.10262396922808925
2059,0.14312230040129936
2060,0.021141368333718713
2061,-0.04078533358994818
2062,0.19601284713282618
2063,0.07974233131664299
2064,0.18590907819993419
2065,0.13015325985261628
2066,0.017925271158400147
2067,-0.023330128429019492
2068,0.03389288375366606
2069,-0.006177625571176737
2070,0.04807226451859625
2071,-0.013996252037749457
2072,0.26809401612330097
2073,0.12130703104853469
2074,0.11882944895039671
2075,0.3179040410709142
2076,0.25602852850346336
2077,0.19887937130497058
2078,0.13515501746781
2079,0.048889838920534334
2080,-0.031947368718673985
2081,0.17867963595045078
2082,0.07145277478414602
2083,5.8993046742727984e-05
2084,0.19588046036821627
2085,-0.034022706965587624
2086,0.17589950170958346
2087,0.24474683219883397
2088,0.09595338639834772
2089,0.15958009886385582
2090,0.1536609728048397
2091,0.28812704274771317
2092,0.2504639432139175
2093,0.07707984168964277
2094,0.0661852943121728
2095,0.22366516375952994
2096,0.0595484272678517
2097,-0.01311402724511801
2098,0.14763262419230827
2099,0.06422130627175804
2100,-0.039179396230712094
