Year,tas_diff
2060,-0.03703194719693359
2061,0.0495600094854427
2062,0.2172746838828199
2063,-0.08155428510947438
2064,0.09539378063788728
2065,0.03018935579984161
2066,-0.2141153226251773
2067,-0.0495610758978966
2068,-0.010960581189252583
2069,-0.08121117750425055
2070,0.047208649861633756
2071,-0.0517766324903004
2072,-0.037594190974677755
2073,0.0755538693240263
2074,0.11409315390545682
2075,0.05842920041621413
2076,0.19532093261555472
2077,-0.013085431895182964
2078,0.12197351333840256
2079,-0.06229764139733529
2080,0.03538216377122172
2081,0.018032218067787653
2082,-0.03751780923559256
2083,-0.05311999639382048
2084,-0.1310489909018413
2085,-0.18786147517696072
2086,-0.018794978375625604
2087,-0.0655417951184365
2088,-0.10161494571254259
2089,-0.1250478690909409
2090,-0.03138197127207132
2091,0.08171731965332629
2092,0.0834789869388084
2093,-0.027561083527558594
2094,-0.06130526154444205
2095,0.010937417624894863
2096,-0.08500762721187805
2097,-0.01656480642345315
2098,-0.23862988859205725
2099,-0.36391914609405784
2100,-0.12985026334867378
