year,tas,rlut,rsut,rsdt
2065,290.05281819317867,236.0911357965036,101.84793700316504,340.20629542434233
2066,290.23578091645413,236.24037287959345,101.82717149133141,340.261675258111
2067,290.3855176105199,236.5316329479974,101.9541344911459,340.3113562120269
2068,290.1866306684373,236.51937403959883,101.5459979162672,340.3395506099051
2069,290.3353458703911,236.05261927874244,101.68995071980129,340.32823437321036
2070,290.58684776321485,236.70775676988967,101.93812661764316,340.297576125401
2071,290.62110200995556,236.03405380401716,102.19925860951224,340.25357599497016
2072,290.5134332963267,236.27200961376602,101.73608392692562,340.2321329835551
2073,290.41414295210416,236.22465334378634,101.72731492755479,340.2164492278535
2074,290.64345948136014,235.8199279964385,101.84672937789394,340.193430497803
2075,290.7872133009375,236.32824236800397,101.74120918172486,340.1839971369432
2076,290.7331959907186,236.4000037794536,101.61005005828373,340.1743816247323
2077,290.56427879818676,235.78771405971872,101.68156934167155,340.18685760916134
2078,290.93737809530813,235.7015489150502,101.95731643896369,340.2219918822321
2079,290.9844211431567,236.61654492325576,101.7285337072238,340.259860259258
2080,290.8163727653906,235.95478965423146,101.55121976280651,340.2864829693926
2081,291.1163202167749,236.19931675410467,101.77644035755638,340.2889728377327
2082,290.99397103585403,236.1470060017193,101.54669414036306,340.2875590931117
2083,290.8120473638753,235.9168168763376,101.0271609355904,340.25962866945065
2084,290.9111705561326,235.79508489570662,101.21782091730661,340.2460755035414
2085,291.1877072423384,235.87545173728094,101.74563625164934,340.2040371295928
2086,291.4467524324618,236.16562770478447,101.66455178956596,340.1807820627519
2087,291.28078465642295,236.26246699739445,101.4764547961836,340.1788512493907
2088,291.4070917637988,236.0978672460644,101.51040058869455,340.18211275987187
2089,291.38779294206444,236.00759502816126,101.61774911476567,340.21470140203706
2090,291.34117131817953,235.63046440160295,101.94471852866668,340.26881602055755
2091,291.5243524715379,236.14905065473963,101.74308256603597,340.3083134847164
2092,291.4608773186896,235.99817003529108,101.52797546649902,340.36022054136305
2093,291.64057945423565,236.1988544303663,101.46712020081502,340.33898331191915
2094,291.71678020041514,235.90908483059852,101.71089263455139,340.29572712489204
2095,291.6206675671876,235.91824863940712,101.74944776680184,340.2613496491558
2096,291.4174917629296,236.04327469526655,100.79593516722241,340.2205312136771
2097,291.7161366411151,235.51819849228391,101.6241481748931,340.2070601636984
2098,291.93807209227884,236.11018137388405,101.63509580544799,340.1941721091741
2099,291.894330466546,236.26215087216585,101.33700180405931,340.2127537081358
2100,291.8130074649801,235.70037060424644,101.52462674993251,340.2550335006436
