year,tas,rlut,rsut,rsdt
2093,291.0951520357023,236.07663055406886,101.506661445892,340.33898331191915
2094,291.128949624059,235.8691825381668,101.48469553337446,340.29572712489204
2095,290.96271543864884,236.01440426716348,101.51720305042456,340.2613496491558
2096,291.17185385101016,235.5686859413246,102.01325626259153,340.2205312136771
2097,291.3557578596857,236.2021085554386,101.59540939875995,340.2070601636984
2098,291.1720205347112,236.10669528937478,101.11840665790508,340.1941721091741
2099,291.2057932263453,235.7803232387033,101.25505808760924,340.2127537081358
2100,291.42695161675573,235.69673425237147,101.64949545782753,340.2550335006436
2101,291.47618771586906,236.10815070867548,101.63949685846899,340.30588976093935
2102,291.4883658236743,236.18474299825485,101.37867542272579,340.3035474879325
2103,291.36457515728137,236.34661048629098,100.88300257124389,340.3009071082578
2104,291.49420949911604,235.6749572339485,101.50201242709738,340.27975638522645
2105,291.610427624118,236.55353354582087,101.05854184330177,340.23809107242215
2106,291.56216819387595,235.6865866669053,101.35606742804292,340.214326241258
2107,291.69920996439345,236.05818122754968,101.7295792403536,340.1948332251845
2108,291.7584371120557,236.12283809058226,101.6247419140234,340.192862125816
2109,291.77741571071397,236.07807575557908,101.2090064572832,340.2052882607881
2110,291.6972952616755,235.9654408242577,101.01907541329574,340.2457732782264
2111,291.74328138597673,235.7390545761489,101.24557156099006,340.3303334584441
2112,291.9697362644481,236.34228902246502,101.61588138717048,340.33379859668986
2113,291.96000443082295,236.09605326109553,101.33342756933162,340.33853401496026
2114,291.8299190587349,235.8904151126964,101.24566360696032,340.29072599258825
2115,292.04195156877927,236.21206859630072,101.21610153740356,340.2762146504121
2116,291.9443840680039,235.79096928980502,101.53149985919339,340.23460590430835
2117,291.9381030687188,235.59332187799154,101.6618044347047,340.2133554508227
2118,292.19835816029627,236.07693830621795,101.37685824208586,340.1992522745515
2119,292.1592231169682,235.8695102539361,101.57644106135903,340.1995217743479
2120,292.20322798450815,235.9319198483498,101.48729369277295,340.23807987471724
2121,292.16095690001373,236.41716973806595,101.14300433495673,340.2981256395563
2122,292.0881017070054,235.82263601806315,101.01164362175145,340.3615180798253
2123,292.2970750809131,235.9242411425654,101.42062008688112,340.32458641148855
2124,292.3661088023045,236.21899379121749,101.23756508306802,340.3340186480084
2125,292.1021410717261,236.17935357771185,100.8838418072175,340.2819738917992
2126,292.36261892667864,235.80357898695274,101.50525912227938,340.23484917668867
2127,292.48551742932017,236.46209027815755,100.97951699427502,340.21270714727933
2128,292.2888264152304,235.90849322957604,100.75433679979562,340.1936650295072
2129,292.42314428689684,236.04138451119033,101.21297828684972,340.19846611151826
2130,292.5038524930522,236.04272191743226,101.19425705494673,340.23717550961237
2131,292.4213834134009,235.8123645013627,101.20313408327432,340.3374588928803
2132,292.6199222988517,236.38602163544746,101.1118699324211,340.3535080759121
2133,292.60059297119307,236.07557367104278,101.57172995125451,340.37334238759234
2134,292.50435485510707,236.13871622199846,101.16856737873356,340.3398777755029
2135,292.38790178579234,235.36115601336556,101.52351892565217,340.2898143677057
2136,292.6317063475087,236.18055867714054,101.36438551872551,340.23030757883447
2137,292.52000285876875,236.22373085244976,100.83388391438928,340.2120818010413
2138,292.6087421319711,235.88654038441777,101.38491446355016,340.1939748871428
2139,292.69650312179084,235.95053106650732,101.36254772601666,340.1853840019233
2140,292.6777426941478,235.87541923616394,101.45813623120011,340.19185833218324
2141,292.67004576834665,235.9026089928714,101.56783277082779,340.2319874752059
2142,292.7180370248204,236.35245343911268,100.9444419246359,340.27324919588233
2143,292.67907648756926,235.75546729394935,101.22077506630399,340.2792537291681
2144,292.8375352207767,236.31217325688283,100.93961921141853,340.2888178204159
2145,292.74471888656115,235.89392286352987,101.09935522338493,340.28168025198624
2146,292.8359330110471,236.21076501405352,101.01522140722996,340.2457504887757
2147,292.92462084436255,236.06806146314332,101.26368909831642,340.2413428228695
2148,292.9149817178266,236.19320831779316,101.00459965145126,340.2173137530695
2149,292.84004025903465,236.01736955102547,100.80521140580156,340.2043247988427
2150,292.9940572401008,236.01424322146548,101.13403757360523,340.1981623470378
2151,293.097109619244,236.0822912967062,101.24319634859877,340.19901290412355
2152,292.8719852276857,235.9479758225074,101.18186947017385,340.23434816100763
2153,292.77609384647053,235.6887258004183,101.02072751106152,340.30242378117106
2154,292.95646876519714,235.80816405738906,101.26056657928808,340.35498359923724
2155,293.1170008596355,236.04353453116406,101.22878754020347,340.35246046851427
2156,292.95113697731165,236.06564899184582,101.3302190872201,340.3427316818032
2157,293.0116694675393,235.72701817666973,101.26574065175869,340.31119026768937
2158,293.24109535601985,236.0827917881361,101.29296851661717,340.2642469573107
2159,293.1313069889037,236.3399674146556,100.70303988843663,340.22606855473373
2160,293.0603762276921,235.74447387514422,101.06062072774974,340.2052119990386
2161,293.31233149386134,236.367912291512,100.7860454775054,340.2076738411603
2162,293.22494730748315,236.09945648608178,100.96324928457655,340.2424974572358
2163,293.33310580224173,236.26656401002074,101.0712993360861,340.3135162271142
2164,293.39134888741523,236.1881359405513,101.47506991691029,340.3816204678132
2165,293.3540123164082,236.29833807128935,101.01451015658552,340.36014059489503
2166,293.3556473672306,236.22176846323967,101.02280921337967,340.3696933948047
2167,293.44131952635666,236.57802681831166,100.94657353074602,340.3046724072638
2168,293.44604552622997,236.0470078469781,101.25781378324452,340.2574093419462
2169,293.4028389333052,235.89731025291064,101.36142551534662,340.22370900148957
2170,293.5022630681803,236.3150411342774,101.22405253845193,340.20464880688996
2171,293.42090704549463,236.06061646960896,100.8149964752127,340.1996761731981
2172,293.5595486605557,236.14936983009457,100.94227362514091,340.2195648787328
2173,293.6628464550951,236.7087031232427,100.79469907058126,340.28024204807696
2174,293.5269513948199,236.4232632960856,100.78611532451514,340.3158275751614
2175,293.6280519326917,236.28181886295434,100.96757440332016,340.3466863740534
2176,293.6736317468056,236.31760767217372,101.10496098800284,340.3489675311957
2177,293.38774143316465,235.743480920544,101.55616242441988,340.31704440207835
2178,293.52587433037485,235.9959837493769,101.38724567776977,340.27227933583794
2179,293.6812305306929,236.40930936033018,100.93218665080552,340.24426652641864
2180,293.6716002328447,236.45433762138,100.97541693207631,340.21387544503136
2181,293.8139886554505,236.51846203762705,100.95771708885731,340.19583843125133
2182,293.5325250944648,236.21754541175548,100.84517365361883,340.1795160189427
2183,293.53932934815265,236.21610452425932,100.67664732417018,340.17309271712384
2184,293.82663422547176,236.20206519811362,101.32358576367584,340.1804324424548
2185,293.7700224492294,236.41454207805285,100.99248527428317,340.20779213852074
2186,293.64598488210214,236.32364090399815,100.9413026310968,340.2723416609107
2187,293.8296620068192,236.4411689221616,100.8732585724466,340.28242725072073
2188,293.89864724323724,236.20850475119119,101.35171139391316,340.30150538322414
2189,293.7641100073909,236.19566378304413,100.97128682170603,340.3150215856851
2190,293.83788762790147,236.06351734661646,101.01522329310001,340.27079069487104
2191,294.0179510685062,236.95267839300314,100.8101606393273,340.2315952335297
2192,293.91389014998373,236.59220458747322,100.59490626260286,340.206328514709
2193,293.9322880069923,236.3157135598118,100.94195567530583,340.1977835773705
2194,294.10110853587724,236.3531805856148,101.39405004657793,340.19415952071637
2195,293.9657937429564,236.78629752758664,101.03150955740442,340.2104659625565
2196,294.1529124166309,236.30209345851475,101.01619038615371,340.2680857361281
2197,294.1518276869083,236.80682829047677,100.92292423751059,340.32875635494025
2198,294.1146457056339,236.68816269862808,100.72306629719718,340.36351237054095
2199,294.00312426161173,236.6744129936475,100.58918022670748,340.3488129142494
2200,294.2391389514857,236.92807637806789,100.67594513747277,340.3206513955514
2201,294.1900907375848,236.80574829253246,100.89113939793573,340.2709408344372
2202,294.1485575180346,236.89829862058795,100.69995630011391,340.25028017668006
2203,294.1795378751371,236.5895671714925,100.96074077487397,340.2342416806883
2204,294.2778839442896,236.69842418446885,100.89949735377247,340.20719769828895
2205,294.38571916978486,236.82169856178152,100.55450151208105,340.19727435651345
2206,294.4309487320804,236.7813195121521,100.90471376048487,340.18530206379677
2207,294.2210118734652,237.14809813516695,100.48545321034148,340.19730834431647
2208,294.1720398261188,236.4292148159822,101.08344894448321,340.2332803783326
2209,294.39646671933883,236.85273120945905,100.922644603324,340.27311195518377
2210,294.35351955194733,236.98648164733746,100.69232151856613,340.3031674461932
2211,294.4292893972693,236.95968289985703,100.85723444799741,340.30239234244385
2212,294.4383880241895,236.97502330727175,100.75195500925315,340.2991299679366
2213,294.1166305905172,236.71233369655556,100.79353381362944,340.2693885144302
2214,294.140352254927,236.31929615677225,100.90194202450068,340.25207674846786
2215,294.4739284588737,236.97473596117143,101.02424182889742,340.20730873255064
2216,294.3554081269864,236.6609595861897,100.96492996964895,340.1817217212797
2217,294.3895609443087,237.01329937790453,100.97878275310889,340.17944043531134
2218,294.4191562387976,237.1517624799684,100.50193739989096,340.1840004216231
2219,294.41727703605005,236.3686427021415,101.17825792221362,340.21879698916797
2220,294.52518107184545,236.99877301209585,100.85214766926337,340.2727721825966
2221,294.4992809363469,237.0886686208964,100.61050076042507,340.31282758454967
2222,294.5041772857214,237.021715161819,100.85329732957997,340.3713457529038
2223,294.6162478478471,237.52239502914674,100.45192040942175,340.3465104571126
2224,294.4360295332103,236.87029597154682,100.98985945007821,340.30288138374766
2225,294.5079120496439,236.97831858137022,100.713821271718,340.26529686038583
2226,294.4238004460361,236.70025313913553,101.10299670859365,340.2187066492834
2227,294.47490666803674,237.18941568774173,100.72460911354352,340.2070512102062
2228,294.55967680860516,236.7113740623071,101.05032189535173,340.1878940500449
2229,294.4917774331904,237.25457951319632,100.6680318924827,340.20826849218355
2230,294.42308077360866,236.56966735038475,100.80653875218958,340.25706766520534
2231,294.70101789501535,237.25336931272682,100.98534168207021,340.28998539693663
2232,294.6218443245343,236.9448465926956,101.04927561614585,340.2979615123927
2233,294.5239143800277,237.11397086719452,100.81985359545651,340.3166178712855
2234,294.59201472195923,237.09697397670382,100.77273982535077,340.2935457381603
2235,294.57192524675486,237.15814597534165,100.68832835394517,340.2726650313487
2236,294.5066510431889,237.097890862272,100.630912993879,340.22682584010346
2237,294.56877118907744,236.78129011703786,101.01009001067932,340.208504164652
2238,294.69343605323627,237.19926210679114,100.69352901383012,340.19685180803293
2239,294.63926087637265,237.12823879883055,100.78873646741282,340.199438173607
2240,294.6051286530555,237.27404766770726,100.75069803087801,340.2239817770732
2241,294.4571363049471,237.37287687795433,100.22591359029913,340.2843082247355
2242,294.65696743489553,237.02781326293302,100.90039518668078,340.33830873851707
2243,294.7394462551501,237.4395525545252,100.8797807192944,340.3442527143242
2244,294.66062394612305,237.10547703762532,100.8335001182935,340.3376291760774
2245,294.6104469783782,237.2898441334079,100.8852042517833,340.297412948336
2246,294.7364872978181,237.1554916744195,100.89765018643159,340.2567816322855
2247,294.77713929883856,237.44689701601843,100.56131079796019,340.2387493034294
2248,294.7081006043922,236.87117578907404,101.12914640021023,340.21115277730286
2249,294.7691746458775,237.57516265388844,100.6480975788307,340.19411052354116
2250,294.83908365763625,237.22155921761,101.17811823790045,340.1812351084257
2251,294.650300755939,236.91070514865484,100.96830267158496,340.1795555653319
2252,294.4890579861379,237.53154697956816,100.37366836569488,340.19883144118324
2253,294.6313388375621,237.3552310396061,100.52160824294673,340.23932449385717
2254,294.7628316771789,237.58402173944842,100.55800614759251,340.28555018368957
2255,294.65441468318767,237.18020786333295,100.930461252758,340.2927798854083
2256,294.60730808607315,237.4422722995462,100.49198945356358,340.30507062850677
2257,294.7978503123753,237.1866799591334,100.63460733880817,340.29608501308695
2258,294.719252876916,237.46750398326515,100.89069984869231,340.26543377662057
2259,294.6771720636156,237.148908479246,101.1359184094702,340.2450303119526
2260,294.76557110800843,237.7982887844411,100.7739430249137,340.20323927089055
2261,294.6720400382823,237.62618830595386,100.28094110284361,340.18313292893845
2262,294.6784115969919,237.2293079201,100.69086113276812,340.1844350764449
2263,294.7058226687874,237.24069099297978,100.90584554890016,340.1924395061504
2264,294.61546346572607,237.26737600722467,100.82115751261786,340.23372422767767
2265,294.7325252812124,237.36287792201972,100.95432454862163,340.2920633005672
2266,294.79953846744166,237.51826420914776,100.95514177078809,340.33621907058256
2267,294.73477228396314,237.71129633875236,100.61261013299291,340.37683114466626
2268,294.5292745180753,237.65959340027692,100.07792175614834,340.3327263564563
2269,294.6891861955706,237.3094495991395,100.38759029838496,340.2979699735766
2270,294.8026332697088,237.58982706685967,100.64588679042969,340.25193012259723
2271,294.8109674932178,237.4875233676162,100.60810088895819,340.2242102887438
2272,294.8176205309925,237.34826096209372,100.87357126764117,340.1974944590152
2273,294.90867072147006,237.61523009838663,100.75386103777112,340.19711197275757
2274,294.82405995965615,237.35516737085322,100.73667927828116,340.22855675219216
2275,294.81316121640145,237.84141938072682,100.20330968111845,340.27476783521644
2276,294.81208482691574,237.56486625495117,100.77737994806752,340.30813155634235
2277,294.84001174085773,237.17620666659545,101.39211038587605,340.3070721314605
2278,294.682704155248,237.436212077204,101.2409479332693,340.3007821886079
2279,294.80897339554207,237.32408502235674,100.6807262354648,340.2752724450209
2280,294.70098168008093,237.67322598472154,100.56841244903545,340.23028078215987
2281,294.792928901773,237.37686844836978,101.02475639577393,340.20687436857656
2282,294.8025101611145,237.65787757325995,100.62495833428937,340.1978402779113
2283,294.72334429128927,237.40256322372343,100.95260104794295,340.19308810893426
2284,294.7481395269108,237.877833537122,100.76764066552202,340.2155696544203
2285,294.7539566253225,237.5060020590004,100.68099761093755,340.27088329643294
2286,294.6672351819986,237.7065158576619,100.62099954163672,340.3296384513117
2287,294.7939698375449,237.3861701235253,100.77637379124606,340.3490792570695
2288,294.8569204422965,237.49891596532146,100.94834515535324,340.3473674983307
2289,294.8273666712698,237.78715289646937,100.66697177447018,340.28033456777837
2290,294.87519556967385,237.9397024982909,100.33379887152415,340.26469210945635
2291,294.76912780815263,237.2078481046382,100.77052227292295,340.2303303572134
2292,294.8210630260897,237.9433126116513,100.62969551094294,340.20001631335157
2293,294.7997313872184,237.62079253168181,100.54563695436114,340.18324512669284
2294,294.90384771464886,237.83952654843424,100.50484647860503,340.19600384201783
2295,294.823592617863,238.13456640296613,100.36340843660314,340.2473140880982
2296,294.80129101897995,237.60499263920758,100.67635692921333,340.2923781399614
2297,294.8562643870344,237.53674059329595,100.7710024954568,340.341253726784
2298,294.84601387746153,237.65358852338628,101.05841239900774,340.34299715369826
2299,294.82909208131537,237.90379213474748,100.35110423074575,340.3054618914295
2300,294.74493549656637,237.7936482000143,100.31364630186722,340.34733561044754
