year,tas,rlut,rsut,rsdt
2077,290.86430708282586,236.4171561452441,101.7523554416231,340.18685760916134
2078,290.6212488633676,236.13254000395656,101.50964221052543,340.2219918822321
2079,290.8073018431707,235.50209582182103,101.94650013202227,340.259860259258
2080,290.97935485426467,236.00901472853923,102.21789254719123,340.2864829693926
2081,291.01373703871286,235.8224450443826,102.14162483035638,340.2889728377327
2082,291.19745534372737,236.19069998332373,101.9381893569193,340.2875590931117
2083,291.13226659633614,236.178375846737,101.45018410902692,340.25962866945065
2084,290.95015132531097,236.13565859423284,101.30950122694959,340.2460755035414
2085,290.8968455157274,235.79508740824937,101.2197953125193,340.2040371295928
2086,291.18197890035555,235.85963708481748,101.93538061942361,340.1807820627519
2087,291.30678280354147,235.87963199623803,101.93152372573051,340.1788512493907
2088,291.3042234924892,235.7697413659074,101.8920258419024,340.18211275987187
2089,291.20647964164783,236.10784759047166,101.39277047692163,340.21470140203706
2090,291.04988733957384,235.59801746110273,101.34930010541008,340.26881602055755
2091,291.37222954873704,235.61861711618747,101.97043560306093,340.3083134847164
2092,291.580130274821,236.07506338645953,101.98466221991747,340.36022054136305
2093,291.7933687061379,236.51517538603653,101.36735326114831,340.33898331191915
2094,291.65570685440747,235.7658089370558,101.6826851756316,340.29572712489204
2095,291.6419333060727,235.9008247192003,101.61441830690477,340.2613496491558
2096,291.9372906386709,235.92224146428737,101.82588504575104,340.2205312136771
2097,291.7705505868454,235.96854037483504,101.4771873849812,340.2070601636984
2098,291.57817227678595,236.0114981833373,101.0909754499067,340.1941721091741
2099,291.7313306586138,235.70934063315931,101.53444057482763,340.2127537081358
2100,291.9526446132998,236.1202990807548,101.62660326354666,340.2550335006436
