,tas,rlut,rsut,rsdt
413,285.9296294228275,234.48504834089513,105.52873567627489,340.22603231940786
414,285.8747596994008,234.72115310011782,105.23823640669188,340.22603232931357
415,285.884055801333,234.44121470506218,105.66186671685608,340.22603231028853
416,285.9833025116306,234.7498924943776,105.50147530148497,340.226032256294
417,285.95986251236815,234.68237240032462,105.53355345327749,340.2260322979953
418,285.927193046087,234.7098597111117,106.05282499541528,340.2260323242318
419,285.86391617920253,234.50938708052283,105.26844090858947,340.22603231311587
420,285.85347932220503,234.61654786871713,105.40446845199621,340.22603228793696
421,285.7671347756083,234.5702191814829,105.44933716348008,340.226032319351
422,285.84783418488047,234.35675447908932,104.99730444289465,340.2260323394192
423,286.0562763200051,234.90508921687695,105.37470174384873,340.226032271359
424,285.97268134016616,235.0891728824433,105.56630766179353,340.2260322788231
425,285.8829666166696,234.6221665297321,105.57772737938774,340.226032354908
426,285.87911691585816,234.68732935598197,105.30251296396624,340.226032349321
427,285.79290236346907,234.76965186055108,105.69172645296796,340.2260322717148
428,285.7895338924332,234.52717832122514,105.13779079992776,340.22603234186255
429,285.8680128413949,235.06577208320255,105.68817262424591,340.22603233997705
430,285.72394381065294,234.51708675483516,105.67903526185944,340.2260323087996
431,285.89608888227605,234.52534350633883,105.07756382785657,340.2260323204261
432,286.04236073486805,235.20136612245616,105.21174899113002,340.22603232720934
433,285.8575097046995,234.5080687876057,106.04298469064656,340.22603227198675
434,285.8487474466322,234.51791485176022,105.82213177106594,340.22603229201064
435,285.90997291850846,234.5278944223792,105.1771291846277,340.2260323460951
436,285.9665713768747,234.95735442077694,105.15650195875264,340.22603231645024
437,285.81000987352314,234.56951738073994,105.79785174888234,340.226032382818
438,285.9098012770561,234.79817376029033,105.15522977403435,340.2260322898977
439,285.98322210894406,234.68927567699893,104.90501089286084,340.22603231743483
440,285.97769221408794,234.86852523968787,105.67308535730126,340.22603230702777
441,286.01414033418746,235.0072384915461,105.36345444143024,340.2260323172557
442,285.95524823288576,234.91192911848734,105.62054682570057,340.2260323005523
443,285.8761635154618,234.73203948921892,105.23785831435293,340.2260322508593
444,285.90741830701865,234.50787995917244,104.90781533157342,340.22603226731184
445,286.0561639801641,235.0915591856251,105.31153729625493,340.2260323226213
446,285.9103918410179,234.85372896016057,105.6962899355989,340.22603225985785
447,285.9611670945596,235.00813448766095,105.3909417543968,340.2260323029555
448,285.872615844907,234.54935619865148,105.69210855869335,340.2260322854298
449,285.8850049243239,234.54202797682197,105.45464002931998,340.22603225185657
450,285.8672145268558,234.69260007169348,105.10154199238929,340.22603230186127
451,285.88794330415703,234.91175458969485,105.51368402389505,340.2260323192046
452,285.9046767230255,234.6630060708751,105.02573812821196,340.22603226761504
453,285.9064309349407,234.723822085381,105.39858024937485,340.2260323699084
454,285.86916770627494,234.62418032771177,105.54853465949009,340.226032328946
455,285.8204638830896,234.3510129172936,105.73694092082299,340.2260323265845
456,285.9234675921752,234.86115960599764,105.24528756305453,340.2260323079826
457,286.0153569949919,235.09400701987104,105.6440626273913,340.2260323167567
458,285.8383816029254,234.47049196959782,105.41217780532781,340.2260322937108
459,285.8877325517134,234.56006389085454,105.19617312697345,340.22603224823615
460,286.0259168797249,234.82657340490096,105.14098437700589,340.22603230719113
461,286.01553157812543,234.97132813499994,105.3887418803363,340.226032296783
462,285.95045201754965,234.86879014927095,105.73487105630575,340.2260323377252
463,286.0061229085807,235.0553556414991,105.10407358988704,340.22603230165845
464,285.9501982678823,234.79723647895028,105.11760732459886,340.22603232872825
465,285.984301636735,234.86345935135978,105.38281667603474,340.2260323261773
466,285.8899985199171,234.61538629411123,105.900074518253,340.22603230358703
467,285.83069834507114,234.49757531802638,105.54218946184058,340.22603233640126
468,285.8468816172124,234.71821652624536,105.49196531370445,340.2260322957781
469,285.80047133291424,234.47339575563274,104.97938648974404,340.22603231217727
470,285.9320737427832,234.83163196965938,105.04634174252952,340.2260322781453
471,286.09109206877343,234.97787467311352,105.4849739530278,340.22603233588336
472,285.9314150731694,234.48102886278593,105.4044226109171,340.22603231283443
473,286.0570837665994,234.99141702432462,104.8523283647195,340.2260323459084
474,286.17008498899025,235.03929539671662,105.2431448858344,340.22603234186846
475,285.9202065826793,234.7393402009279,105.69507163935033,340.22603234281576
476,285.9126954777005,234.60096527906208,105.39049384221725,340.2260323465661
477,285.86494688588476,234.63531348420418,105.20502462712669,340.2260323258277
478,285.92274449578025,234.78834891900678,105.54343346240991,340.22603229528556
479,285.94045094378004,234.79734057808858,105.24525014725067,340.22603233404897
480,286.1329434312872,235.21029046528488,105.30531219986695,340.2260322716476
481,285.90825591680675,234.73125513712833,105.69732240662542,340.2260322573215
482,285.98856380093844,234.5114417595055,105.26934945001265,340.22603232512853
483,286.0991714320887,235.04354340922626,105.40474704361672,340.2260323738921
484,285.9473169735032,234.6608155329875,105.65289933943734,340.2260322761686
485,285.90831809130765,234.89531809017365,105.26464585747526,340.22603224327275
486,285.87900105028297,234.56428955026104,105.55239481679466,340.2260322975435
487,285.85564332077627,234.63523809387246,105.15246917849272,340.2260322952505
488,286.01376080238146,235.1183648664281,105.21973192881838,340.22603233526695
489,285.93160083535423,234.85606618364423,105.84857852709315,340.2260323043509
490,286.05409776692284,234.92261526505013,105.15621758443831,340.2260323052158
491,285.9505926491642,234.87290958309995,105.55870094348285,340.22603235403477
492,285.8130280390299,234.63359921285124,105.27345641970669,340.22603226868773
493,286.00307836404824,234.4972292514921,105.2431476848382,340.22603230084445
494,286.0671291923806,235.18602766166487,105.26493820773685,340.2260323070544
495,285.8987596329892,234.62367825812692,105.3899062077146,340.22603234847423
496,285.9829914017524,234.6222960160594,105.12018250526505,340.226032331138
497,286.1526882559626,235.34519007305116,105.14163487977164,340.22603229162763
498,286.1430371405081,235.30430764813525,105.1310314732903,340.2260323106723
499,286.09383872838424,234.9842531755604,105.22161833018811,340.2260322736317
