Year,tas_diff
1942,0.04131227733259729
1943,-0.10401276765218076
1944,-0.14341188068573618
1945,-0.24262095813399484
1946,-0.14972379051008383
1947,-0.12624169470045615
1948,-0.08907651949952033
1949,-0.12699294201777744
1950,-0.16888495926185598
1951,-0.24363422665011608
1952,-0.39746838727848205
1953,-0.21305323692863515
1954,-0.03594174842158676
1955,0.023558168517043343
1956,-0.13955327676415052
1957,-0.15123288078810987
1958,-0.04615614243211158
1959,-0.0900602252062398
1960,-0.3102392625429425
1961,-0.18734458805387888
1962,-0.24036651865865227
1963,-0.33495198196330633
1964,-0.2140844022005288
1965,-0.03939806184571882
1966,-0.07911200824764641
1967,-0.25383446294866097
1968,-0.19198136673769234
1969,-0.009275561703351753
1970,-0.06365166620488114
1971,-0.22944530438857394
1972,-0.15683064862460738
1973,-0.14803980620378615
1974,-0.24718791199528867
1975,-0.23163198072770902
1976,-0.20338664416711438
1977,-0.08271357503945728
1978,0.1292830326973583
1979,-0.015665322766812928
1980,0.005431410212860088
1981,0.07155364207423415
1982,-0.07224605090609376
1983,-0.07639185520179481
1984,-0.18297734926364334
1985,-0.048325131706155156
1986,-0.03281565191517233
1987,0.0003784661449908189
1988,0.05015433990766871
1989,0.1019178737842783
1990,-0.012188102881585672
1991,-0.12476277916690337
1992,-0.01990406905573394
1993,-0.16183114134994125
1994,-0.035183198921626135
1995,-0.15113972501912454
1996,-0.042420102644880164
1997,-0.003323492032794362
1998,0.011762131725954417
1999,-0.015663382012760074
2000,-0.0558766895680014
2001,-0.009808277318843928
2002,0.07280417903557135
2003,-0.06783750812892331
2004,-0.26693679986600594
2005,0.026111992636754344
2006,-0.047800506781179974
2007,0.0015784611103173418
2008,0.03399542960552804
2009,-0.0570898838829772
2010,-0.1930025674192246
2011,-0.020246494900763468
2012,0.01077375288789062
2013,-0.027433893681716892
2014,-0.0449359047296336
2015,-0.07573412826617543
2016,-0.05738522533452772
2017,0.018230757363720818
2018,-0.04178211011004862
2019,-0.0499123399358965
2020,-0.20241824821768284
2021,-0.19881426603663077
2022,-0.12843946590842759
2023,-0.11737533245336618
2024,-0.1775517010573111
2025,-0.18411886406335531
2026,-0.08581925614819097
2027,-0.027885455793768
2028,-0.1567649151538073
2029,-0.1557103738574921
2030,-0.12299787861537848
2031,-0.07171798052932621
2032,0.018504606120392175
2033,-0.04069699858456133
2034,-0.08586963989277985
2035,-0.004180306230464836
2036,-0.10161691369965675
2037,-0.09349282692093341
2038,-0.12499908299237239
2039,-0.31971751087491906
2040,-0.028295557808049043
2041,-0.02613790468956001
2042,-0.17898862710607677
2043,-0.11587269922599264
2044,-0.21134457373074378
2045,-0.18021806978512567
2046,-0.18437455434067962
2047,-0.15889976753657242
2048,0.01661302215397198
2049,-0.198507484590285
2050,-0.24164745787354747
2051,-0.2326969162072401
2052,-0.30219188756764215
2053,-0.1751802811749661
2054,-0.20573725062470238
2055,-0.21288393040209552
2056,-0.0984234888149782
2057,-0.0400082348517925
2058,-0.33033417416669675
2059,-0.1705589873596085
2060,-0.30575979172529477
2061,-0.17557542817447835
2062,-0.11154121253823845
2063,0.035009653754554115
2064,-0.22329933664394375
2065,-0.47492170529027167
2066,-0.4544605694956134
2067,-0.09065109799667326
2068,-0.16821539022984222
2069,-0.12872836478895344
2070,-0.33162087032766774
2071,-0.2691928694039696
2072,-0.19065099337560554
2073,-0.0034558427307649353
2074,-0.051262735323541087
2075,-0.05937063757061711
2076,-0.04650956549850349
2077,-0.19438550392673726
2078,-0.30249478104194694
2079,-0.10799351875764085
2080,-0.21328282679232036
2081,-0.19670220368438152
2082,-0.15633293278978755
2083,-0.045422338920439564
2084,-0.10969702167571338
2085,-0.3063461798014373
2086,-0.27859050486572645
2087,0.029602352160416068
2088,-0.06925728513410778
2089,-0.27650100001467326
2090,-0.030737207612850703
2091,-0.1135562586734098
2092,-0.10906719038047186
2093,-0.1201943782636139
2094,-0.2289527735950383
2095,-0.06631246705701521
2096,-0.1221154644466651
2097,-0.10575384576976976
2098,-0.1331955168493577
2099,-0.01892402774300983
2100,-0.10477640029375213
