Year,tas_diff
1970,-0.19010713671994894
1971,-0.16345326562944795
1972,-0.1732934252521419
1973,-0.21595349853730728
1974,-0.16916525419736192
1975,-0.12469346335056816
1976,-0.08905123415704719
1977,-0.09535913878545021
1978,-0.1978487747105192
1979,-0.3151568267718404
1980,-0.04349090485155199
1981,-0.08497455125832898
1982,-0.11075226380030168
1983,0.03899349485917697
1984,-0.05122719445685442
1985,-0.15057835156617372
1986,-0.1317814164583071
1987,-0.05500712695995991
1988,-0.034007476763448174
1989,0.02288636660945431
1990,-0.16724311856287644
1991,-0.24149457828705911
1992,-0.17148273716995865
1993,-0.1016110621792784
1994,-0.06747582046009026
1995,-0.21626756800222802
1996,-0.28749686097979865
1997,-0.1495160188801583
1998,-0.03811557163823498
1999,-0.023447870803458448
2000,-0.1953740696887314
2001,-0.1175486214858783
2002,-0.14011954954321637
2003,-0.4333729351442934
2004,-0.2619430649527694
2005,-0.14886474552660323
2006,-0.19305939984496656
2007,-0.1429909467407282
2008,-0.15317333986129067
2009,-0.18837511326139111
2010,-0.08340650666732752
2011,-0.1134442652396963
2012,-0.004295663969821062
2013,-0.024487828166064318
2014,0.020641258091404602
2015,-0.101686065812433
2016,-0.20607680345684565
2017,-0.19249167343091877
2018,-0.22253317096461056
2019,-0.10930590108053839
2020,-0.16987589968423067
2021,-0.09060967870476277
2022,-0.21549347650099104
2023,-0.3120221734295323
2024,-0.2743639534775606
2025,-0.17364767105057144
2026,-0.2821200686884904
2027,-0.18902466727309308
2028,-0.2112515283237415
2029,-0.19166942874811088
2030,-0.2930815719809665
2031,-0.21006862179721164
2032,-0.2686150887872496
2033,-0.13870884144218376
2034,-0.06699077886404226
2035,-0.19636848509102212
2036,-0.2826445046650212
2037,-0.1487730650277248
2038,-0.22476748639576716
2039,-0.5003458152921838
2040,-0.27706039871325805
2041,-0.053355156677717286
2042,-0.19093458046667378
2043,-0.24842807274847623
2044,-0.2986634702630542
2045,-0.3818985130805621
2046,-0.2944957441101468
2047,-0.23088058365263908
2048,-0.2164455897501476
2049,-0.1524201412317998
2050,-0.23761644308558116
2051,-0.17610868039334626
2052,-0.1646405415660004
2053,-0.10450011343839272
2054,-0.307551704449859
2055,-0.3577560335723078
2056,-0.10189603865739194
2057,-0.12027024393077257
2058,-0.214998073585988
2059,-0.10354371832864029
2060,-0.11042405447799197
2061,-0.07951724581422503
2062,-0.20851670103934428
2063,-0.22997926203224317
2064,-0.15585156129699929
2065,-0.12925291778570092
2066,-0.21347533748017966
2067,-0.2917268981514578
2068,-0.15163084485221923
2069,-0.20467079540648125
2070,-0.3024802775581108
2071,-0.055535412919668126
2072,-0.18200543438470973
2073,-0.1742366838881999
2074,-0.18231264073777886
2075,-0.16359980936502883
2076,-0.41042039434993693
2077,-0.11747772230548215
2078,-0.14335900955016356
2079,-0.18088563808692726
2080,-0.15955957823991795
2081,0.03863565743765651
2082,-0.19915016976590572
2083,-0.18656882092329585
2084,-0.22923514043513205
2085,-0.298552214982454
2086,-0.2222252707398713
2087,-0.2809232352910378
2088,-0.16974736927068346
2089,0.024080641777249667
2090,-0.16069233236098945
2091,-0.2543504867131201
2092,-0.20039703623453686
2093,-0.12766487605010024
2094,-0.14874315474159605
2095,-0.16216527065394626
2096,-0.08824795273303465
2097,-0.05191734369554979
2098,-0.0785090459058626
2099,-0.09589601289436711
2100,-0.1830609299876107
