Year	tas_diff
175	-0.27592584744533344
176	-0.20973206053727633
177	-0.17297000364681647
178	-0.0736436435171477
179	-0.0941353102878213
180	-0.20538718753400964
181	-0.28132007804071923
182	-0.5591211488045156
183	-0.17401391909520214
184	-0.17232885474009452
185	-0.18614615628470732
186	-0.14794279100217045
187	-0.04977307656140306
188	-0.18640653528398854
189	-0.2850615275212691
190	-0.01656609534747
191	-0.0627934823359233
192	-0.023253684202149127
193	-0.13033825893742623
194	-0.339507050956791
195	-0.1501219637845015
196	-0.0953668820678999
197	-0.11995164117932955
198	-0.2939091661059745
199	-0.27102593215422166
200	-0.2778069600580224
201	-0.19153577355088247
202	-0.24933589566964498
203	-0.22534443114422942
204	-0.32929842478766247
205	-0.2083036914559342
206	-0.22396350993411973
207	-0.31166268914643513
208	-0.27588186937698733
209	-0.1845626081265399
210	-0.1868270291437919
211	-0.270756029649716
212	-0.37775910806534796
213	-0.19807068288939433
214	-0.13772482449385137
215	-0.1957276893744817
216	-0.4904501594815631
217	-0.35728748394954124
218	-0.13824990520390035
219	-0.12863671716853098
220	-0.2266514617794524
221	-0.22377549558114662
222	-0.467300596625865
223	-0.22213964802702435
224	-0.2871350396281436
225	-0.23862539450675158
226	-0.29818412036343744
227	-0.23656523118289208
228	-0.1580599417838
229	0.020436891100782617
230	-0.1297613856480595
231	-0.3005741930396777
232	-0.4515923627128906
233	-0.2562867743607873
234	-0.2766343925067902
235	-0.33315281051247503
236	-0.2976196562365576
237	-0.2597387542048111
238	-0.43609510454073863
239	-0.33093785465834635
240	-0.09257090122633915
241	-0.2112938014147172
242	-0.21304570574443282
243	-0.0979270865348143
244	-0.07307973642112042
245	-0.0689399235085606
246	-0.3110227027441006
247	-0.2202453510949569
248	-0.13120893833679403
249	-0.2771099137922306
250	-0.23567647746230413
