Year,ERF
1954,0.35452682551686016
1955,0.28896151630623057
1956,0.9453137007974679
1957,0.40678298202252394
1958,0.13532468720572233
1959,0.20272291903075998
1960,0.40769284595474925
1961,0.18300809791954062
1962,0.5934929009334116
1963,-1.140943038940988
1964,-0.6124671940745291
1965,0.28848211943171953
1966,0.24967167364118786
1967,-0.27526488242326286
1968,0.27185140549035847
1969,-0.32287987888008335
1970,0.43220994104744787
1971,0.5663610835273707
1972,0.4927417167860869
1973,0.773100212850459
1974,-0.07343028545239136
1975,0.1523454352194452
1976,0.16082335785342886
1977,0.8340941452269459
1978,1.042191962262983
1979,0.7953548156766141
1980,0.9262356042796295
1981,0.5462130409337034
1982,0.5318885847851749
1983,0.46747007426195825
1984,0.3933180310986225
1985,0.8226377604947384
1986,0.9636783888172786
1987,0.7893853294394655
1988,1.4729850876602135
1989,1.089423693560679
1990,1.5924896928921775
1991,0.5492603294542305
1992,-0.3508366846716155
1993,0.7746301696340478
1994,1.2039484738846093
1995,1.3107269230535246
1996,1.6143731324259192
1997,1.5951385745231894
1998,2.042888657219064
1999,1.659657345438018
2000,1.3876454391208775
2001,1.8544228496304247
2002,1.967414406711703
2003,1.5626511995711072
2004,1.4565976048213154
2005,1.8399221787487974
2006,1.8983488484444369
2007,1.4933762284724952
2008,1.5288566363939635
2009,1.8534148074865973
2010,1.9238806152479029
2011,1.9935697924548017
2012,2.6062755049293482
2013,2.117315805049127
2014,1.641876544467224
2015,2.4393273736223033
2016,2.4867577956806954
2017,2.2051951037071564
2018,2.5439525994179064
2019,2.1659427569194656
2020,2.6057620298708013
2021,2.723416885210865
2022,2.374905170840107
2023,2.4692928190366974
2024,2.442590625255453
2025,2.5824944824642473
2026,2.8732373068334622
2027,2.895903857056928
2028,2.75800475550466
2029,3.119050567112323
2030,2.8786244357532547
2031,3.107848565506508
2032,2.8767627709706867
2033,3.084202507975978
2034,3.536623638839056
2035,3.678376195544529
2036,3.0048374043644435
2037,3.2832681577552285
2038,3.457595288676349
2039,3.2461056262799435
2040,3.86461751557084
2041,3.5786767989560295
2042,3.5550564898306827
2043,3.639416957443582
2044,3.4359609903069455
2045,4.498463800983173
2046,3.6673817421897303
2047,3.7858224283994253
2048,4.056204065728951
2049,4.650373829181897
2050,4.291834250366024
2051,4.068972051128085
2052,4.441668332435825
2053,4.328558616886728
2054,4.475311877929769
2055,4.569635248952499
2056,4.482113505261312
2057,4.632045731013855
2058,4.821360700622247
2059,5.145706152607903
2060,5.179156730361502
2061,4.809652590845968
2062,4.991259175163307
2063,4.948259537548733
2064,5.0521361460286665
2065,4.837482696723402
2066,5.494499824111482
2067,5.212334452444157
2068,5.412206300778523
2069,5.851889396529996
2070,5.237902588289595
2071,5.651582770933543
2072,5.663596614667762
2073,5.9829964726764775
2074,5.690361399816748
2075,6.040251598668846
2076,5.951110350389442
2077,6.049283152467809
2078,6.022007521204184
2079,6.60319636429381
2080,6.253105867693687
2081,6.201193215306153
2082,6.59391802892042
2083,6.9598226097727425
2084,6.349875305760397
2085,6.095697323071663
2086,6.569051674668165
2087,7.042992086545381
2088,6.78649465277678
2089,6.761537614983746
2090,6.862525398701262
2091,7.481428714916998
2092,6.977707510313527
2093,7.026613113034402
2094,7.55991222751827
2095,6.736832945031482
2096,7.3597348740079385
2097,7.441171200217163
2098,7.942797630838959
2099,7.333899586763891
2100,7.961631507946619
