Year,tas_diff
1955,-0.07989717325844553
1956,-0.22849841141318272
1957,-0.10473119600746389
1958,-0.08798041551806984
1959,-0.1144424752530564
1960,-0.017611858447725948
1961,-0.18536965990278786
1962,-0.07195806046448783
1963,-0.10679204587006885
1964,-0.10315959508101469
1965,-0.27090473907953894
1966,-0.21933488287283523
1967,-0.09894683787512015
1968,-0.15509382641943617
1969,-0.20190052215254872
1970,-0.1448171922551994
1971,-0.12002634151653396
1972,-0.013553335060073446
1973,-0.06881692171614776
1974,-0.16995832834860708
1975,-0.05035264161950906
1976,0.1031986017743326
1977,0.13611899596236554
1978,0.054680422815689134
1979,0.07250880957186845
1980,-0.04673992079135503
1981,-0.11281326084286547
1982,-0.13032024250736907
1983,-0.0722887179052969
1984,-0.07423255555794128
1985,-0.14478063031042498
1986,0.08413205343407859
1987,-0.07465893356999165
1988,-0.04155222882681253
1989,-0.12155860282706088
1990,-0.07798506915136882
1991,-0.2688634929082674
1992,-0.06816203152283895
1993,-0.21175964067695918
1994,-0.12608251293126804
1995,-0.13880749900495148
1996,-0.04272881521388938
1997,0.06326462103946262
1998,0.06753991844437934
1999,-0.06091144837799223
2000,-0.08739410127838831
2001,-0.11436371200998119
2002,-0.1762017041595607
2003,-0.17907929217558038
2004,-0.16289950398105635
2005,-0.18461336771415193
2006,-0.18336000095466765
2007,-0.14296325846122904
2008,-0.04381126017102255
2009,0.03070309892467793
2010,-0.10182363370700886
2011,-0.22618478220046034
2012,-0.10020792686076385
2013,-0.18973432786104238
2014,-0.17930483756899251
2015,-0.15329437894153441
2016,-0.059714138216879986
2017,-0.47399492906718277
2018,-0.33215830978680505
2019,-0.2702728484180481
2020,-0.20122968071214697
2021,-0.37534217894750244
2022,-0.4657094630721583
2023,-0.3189601181180506
2024,-0.1818509704199509
2025,-0.13087850223554387
2026,-0.19050769047787597
2027,-0.33576191855901927
2028,-0.2457007252021568
2029,-0.07247207396396282
2030,-0.11665431184162856
2031,-0.2447000799702832
2032,-0.16280806814134507
2033,-0.28759563749988315
2034,-0.13225297027964977
2035,-0.3057622753842413
2036,-0.32438299159390693
2037,-0.19677637657840652
2038,-0.3934007454747186
2039,-0.27262820930809895
2040,-0.12426451156809559
2041,-0.2763382431585777
2042,-0.538694960942081
2043,-0.3236713330522072
2044,-0.16124971992084092
2045,-0.13105402914316766
2046,-0.30449944003978535
2047,-0.30122346283635215
2048,-0.25488829306632477
2049,-0.28815755180685354
2050,-0.4613611619443896
2051,-0.42974115226593623
2052,-0.2541695542746405
2053,-0.29810967377704767
2054,-0.21481498574368718
2055,-0.31005703596347045
2056,-0.2530249812440153
2057,-0.3614272864507102
2058,-0.5773627610869059
2059,-0.271107845022041
2060,-0.40533790272864945
2061,-0.3095008817161342
2062,-0.22157605628790966
2063,-0.29025777408612274
2064,-0.3508624503571838
2065,-0.5194896441893908
2066,-0.26148525707872583
2067,-0.34978469845345117
2068,-0.3776145674819693
2069,-0.32043981645205566
2070,-0.31421853756697704
2071,-0.3491490406413984
2072,-0.26281474218653145
2073,-0.23220025974208358
2074,-0.30398852073876537
2075,-0.5009156705375357
2076,-0.26006035231539926
2077,-0.27859573979251717
2078,-0.3765085264329633
2079,-0.31202441039904105
2080,-0.2693685051806547
2081,-0.34771693018614336
2082,-0.33015916621534025
2083,-0.27275829605676183
2084,-0.34389376852251363
2085,-0.4743624736758987
2086,-0.2738295162188349
2087,-0.2251066115244562
2088,-0.18289645991856318
2089,-0.45234470665995374
2090,-0.2164584645948331
2091,-0.21319689735608005
2092,-0.25100218374232774
2093,-0.3182026539405056
2094,-0.34336633283742035
2095,-0.1051902653274066
2096,-0.23791706707340943
2097,-0.26132614952376265
2098,-0.14232724324802426
2099,-0.1699298966579299
2100,-0.178887130468242
