Year,tas_diff
2065,-0.3131275267931768
2066,-0.2973060859889358
2067,-0.009425817535120729
2068,0.008229050642709623
2069,-0.024311509663198727
2070,-0.12067829273506181
2071,-0.2850980140290291
2072,-0.05762625174962821
2073,-0.15120384866835135
2074,-0.23992676444508998
2075,-0.10060526052611429
2076,-0.30935451030705785
2077,-0.15363163680903558
2078,-0.16602661151877562
2079,-0.25799115974370856
2080,-0.2974923480715548
2081,-0.1552717637638823
2082,-0.09059786084489296
2083,-0.12245198666032397
2084,0.051784753549746654
2085,-0.192631360393138
2086,-0.03946953628165062
2087,-0.07551213236018306
2088,0.016827431708778207
2089,-0.14180105452772818
2090,-0.12077095062919962
2091,-0.09535499520241686
2092,0.09903000471653023
2093,-0.04705298103234501
2094,-0.220195360880461
2095,-0.028802758778122772
2096,-0.06659577361923485
2097,-0.21057902532322892
2098,-0.034385747659515964
2099,0.12441472949118193
2100,-0.0674243778788357
