Year	tas_diff
137	-0.25301250764808214
138	-0.19454166845682264
139	-0.3153291221919631
140	-0.27892149931150856
141	-0.2866406281957723
142	-0.1860654786350313
143	-0.16816233849193862
144	-0.22977763469460333
145	-0.2849241504605956
146	-0.36002992928838307
147	-0.2525076023875321
148	-0.14889448687590778
149	-0.1739256698127314
150	-0.2668071059753425
151	-0.613060451143373
152	-0.24952384201982758
153	-0.17750597654850386
154	-0.24442246424515224
155	-0.24732769396871523
156	-0.17514812051807338
157	-0.021698275737560335
158	-0.1902301756844531
159	-0.18431335644209113
160	-0.33450345310484697
161	-0.2831546415233719
162	-0.18202222300830595
163	-0.18279960664765382
164	-0.26488526183593675
165	-0.2385375469183495
166	-0.19212312301884626
167	-0.34825317291094127
168	-0.29860671667579375
169	-0.2534456733005035
170	-0.3323714481690281
171	-0.3144785333847593
172	-0.1145247785442669
173	-0.1568826075423786
174	-0.2837520621093206
175	-0.3545990576494886
176	-0.33603519484814415
177	-0.3334955048471673
178	-0.34654815155955987
179	-0.30055769226889417
180	-0.42421690269880585
181	-0.4233033476993935
182	-0.28793974447143267
183	-0.27659142102067724
184	-0.2218369020772717
185	-0.14152516999410159
186	-0.22689285479760013
187	-0.17688576719158355
188	-0.30813577922042645
189	-0.3890106356629608
190	-0.23792070634412577
191	-0.20390412600659324
192	-0.3262367387261733
193	-0.2730682068310246
194	-0.1783087127520857
195	-0.23304272055729447
196	-0.30797574136876626
197	-0.43356774769017603
198	-0.4867734476559811
199	-0.4627023782906652
200	-0.3311105940522556
201	-0.25239086932063337
202	-0.34402789928928224
203	-0.4034379472837544
204	-0.43405104482827106
205	-0.34338453901765753
206	-0.47277189513797646
207	-0.545138445770573
208	-0.45729395533701434
209	-0.3546859717860289
210	-0.302810079638979
211	-0.5767280022386485
212	-0.326803227635037
213	-0.40490139929048663
214	-0.543151649433737
215	-0.663446195633993
216	-0.4641558686353866
217	-0.3427142415703024
218	-0.4475427850847389
219	-0.6113159669831649
220	-0.623472726432226
221	-0.46977232818522463
222	-0.5554746102915677
223	-0.5363778304954545
224	-0.3782900044611175
225	-0.3572879311017392
226	-0.3064796099067948
227	-0.35902021580572896
228	-0.5218485095680325
229	-0.4058939992700381
230	-0.4255356444253984
231	-0.5948024701856696
232	-0.38374896545783077
233	-0.3123036164769246
234	-0.5429967261215181
235	-0.5045396254328143
236	-0.2451526613494499
237	-0.3463992431454104
238	-0.43610523381679656
239	-0.5086944228534716
240	-0.2575879524446876
241	-0.34289419466929694
242	-0.20279906317862828
243	-0.24117402880677918
244	-0.3719842011820669
245	-0.5189862770596614
246	-0.23374948201113988
247	-0.08114035775985151
248	-0.30064893246693103
249	-0.4676127366792091
250	-0.04112820883481927
