Year,tas_diff
2031,-0.1595209870036416
2032,-0.214886787706706
2033,-0.03449789992102126
2034,-0.06377106127148835
2035,-0.05296822425337799
2036,-0.14261293672869657
2037,-0.1953801040881742
2038,-0.039661262826779176
2039,-0.08002744488499403
2040,0.13353088012735093
2041,0.12056561825780365
2042,0.1035527109093266
2043,-0.019941786870307787
2044,0.03911322396595729
2045,-0.12035890105971792
2046,-0.15625972906531516
2047,0.09982776778397007
2048,-0.011476583441801136
2049,-0.043387503348316425
2050,-0.3663418878354001
2051,-0.23301532757520693
2052,-0.04378766040043791
2053,-0.013921177271080332
2054,-0.17988438026123887
2055,-0.023770153922995085
2056,-0.0330751810402492
2057,-0.07679920695799902
2058,-0.08984166542956018
2059,-0.16760082304840074
2060,-0.2505223891661341
2061,-0.19045103879755043
2062,-0.17160526498540385
2063,-0.21113753045773365
2064,-0.21555538780134498
2065,-0.17582320607031132
2066,-0.1343478916129941
2067,-0.31813917171270223
2068,-0.3346306195956288
2069,-0.1685919003728351
2070,-0.09009570176395343
2071,-0.028645410032322793
2072,-0.0727149803402094
2073,-0.16678005346545
2074,-0.2182930695016525
2075,-0.30866206432974064
2076,-0.0685593054068292
2077,-0.16948083641946354
2078,-0.0772780729447966
2079,-0.1921800770646973
2080,-0.1213817852770509
2081,-0.1629904883991351
2082,-0.18246021220384812
2083,0.09677824826623826
2084,0.051666927802046736
2085,-0.09548688498351776
2086,-0.0285652271494925
2087,-0.1790728497689944
2088,-0.04505157105018753
2089,0.012536805956158581
2090,-0.03315541393129351
2091,-0.07409327112686004
2092,-0.23479385380693518
2093,-0.10351182301576056
2094,-0.12391505454096663
2095,0.11509856409643149
2096,0.17142354402205573
2097,0.03899380375378492
2098,0.08312920517829703
2099,0.02750016974816205
2100,0.16489327915320917
