Year,tas_diff
2064,-0.36164232538785246
2065,-0.26140302970375107
2066,-0.1254199839004002
2067,-0.18604354148778413
2068,-0.2021267912852558
2069,-0.26525566702654935
2070,-0.11983071298838954
2071,-0.2929330768069667
2072,-0.18445937686111868
2073,-0.07132452054290983
2074,-0.05059843134085096
2075,-0.1709481022195547
2076,-0.2656288276550063
2077,-0.07053968200424254
2078,-0.04213539610114658
2079,-0.049292601684444826
2080,-0.2762414404439939
2081,-0.08171036691908817
2082,-0.038913755113942905
2083,-0.27054916376921057
2084,-0.10218957131626638
2085,-0.2749542828332663
2086,-0.15651244369645134
2087,-0.03264219412157576
2088,-0.16702868552962613
2089,0.03331640152458881
2090,0.03092293253390288
2091,-0.22977072037786517
2092,-0.10988567951018613
2093,-0.12457407641652996
2094,-0.1747248839614839
2095,-0.1171383961365624
2096,-0.09927734998440663
2097,-0.18953361641937594
2098,0.014020906684996781
2099,-0.07528497643149912
2100,-0.214457167163423
