Year,ERF
2032,3.493672615630051
2033,3.368999401437251
2034,3.425258538334835
2035,3.0658593937525085
2036,3.6828758637735395
2037,3.0974253796095668
2038,3.5295593122467506
2039,4.3937378404261995
2040,3.201728126947051
2041,3.9219649142438593
2042,3.5684171250936014
2043,3.4877670879253775
2044,3.7334693093837874
2045,3.82835922938989
2046,4.055870155191001
2047,4.216848972189954
2048,4.6088813421817445
2049,4.257813345078978
2050,3.7007015666207868
2051,4.210607729356152
2052,4.49352103565133
2053,4.096303841611301
2054,3.9715970393638895
2055,4.517090955640602
2056,4.61651343262053
2057,4.581748696553409
2058,4.965725334829115
2059,4.905037552155751
2060,5.071021397524952
2061,5.38665427055397
2062,4.436032534774631
2063,5.006331317454015
2064,4.95946140684606
2065,4.791147300832658
2066,5.309616660891908
2067,5.024011177223361
2068,5.464367267756956
2069,5.70016695966774
2070,5.279031060496412
2071,5.679989068662762
2072,6.158473226618295
2073,5.67140543290172
2074,5.3514558871627464
2075,5.684701157341148
2076,5.8380726316061295
2077,5.698649798030453
2078,5.94044142211813
2079,6.460958895541788
2080,6.063087774784126
2081,5.798217793297738
2082,6.266398350509101
2083,6.77187556325362
2084,6.342760300040084
2085,6.734321929908758
2086,6.26390504679493
2087,6.7204749432250726
2088,6.742782285908061
2089,6.786686634766994
2090,6.594518295066347
2091,6.791394498965605
2092,7.315242779777927
2093,7.056337104242054
2094,6.865577025604309
2095,7.328114601000247
2096,6.935302712124809
2097,6.8273926508999585
2098,7.0817789869133
2099,7.651611535073697
2100,7.4662045105674295
