Year,ERF
2044,3.9047688405349934
2045,4.071459049752093
2046,4.0029718741005835
2047,4.116649418238238
2048,4.238798674511791
2049,4.146486356845082
2050,4.42865535236462
2051,3.8988493311695613
2052,4.227960157240599
2053,4.8364977485174405
2054,4.540334550868775
2055,4.6001070565657205
2056,4.771549990231793
2057,5.2185254240928005
2058,4.272055595043311
2059,4.68728751665023
2060,4.955522927681098
2061,4.299359060481235
2062,4.679268870077748
2063,5.003164846378361
2064,5.052222930244143
2065,4.8763884821087675
2066,5.164507046552824
2067,5.556794921049406
2068,5.469957373726585
2069,5.40746184258251
2070,5.060035794700901
2071,5.477215940684017
2072,5.723511146430942
2073,5.599447453873438
2074,5.672708252121705
2075,5.895456183741705
2076,5.678526338512272
2077,5.831268825313918
2078,5.730960122879612
2079,6.006492148115553
2080,5.938773437330683
2081,6.345027738344972
2082,6.0472745391237614
2083,6.560440066681698
2084,6.4657845512364425
2085,6.250963291003985
2086,6.458886154084519
2087,6.53224529315005
2088,7.0542225749129965
2089,6.295004504606945
2090,6.7557179723001175
2091,7.133214617230328
2092,6.845111791821047
2093,7.003159987448864
2094,6.884778238521728
2095,6.900913130977013
2096,7.188942217644501
2097,7.237331065610312
2098,7.328485988285574
2099,6.926921650568419
2100,7.3764944380037925
