Year,ERF
2027,2.9336404096946698
2028,2.8916511726129492
2029,2.9267080913946186
2030,2.977103676674092
2031,3.0665758705281636
2032,3.1903600059162414
2033,3.1320761000262363
2034,3.2878004774108494
2035,3.2489323334233142
2036,3.444291382057454
2037,3.1537227001314685
2038,3.1972915121597607
2039,3.7449111899352583
2040,4.042544198645137
2041,3.8779820847097604
2042,3.454886996239491
2043,3.449798436268049
2044,3.6093149833857034
2045,3.7860647865819748
2046,3.988349160767065
2047,4.370511928682463
2048,4.391485286653783
2049,4.149429709399321
2050,4.17088748120837
2051,4.10111749953087
2052,4.584091063183708
2053,4.214950658902479
2054,4.143107024155352
2055,4.315368568871902
2056,5.079995875645441
2057,4.944129568260372
2058,4.548243116615398
2059,4.711341012629237
2060,5.052506068824367
2061,4.335846715151021
2062,4.988955795226918
2063,5.043511006178155
2064,4.593977397354564
2065,5.253452721080553
2066,5.744704583310909
2067,5.297507664425963
2068,5.195957551481215
2069,5.382062148353194
2070,5.199332560722993
2071,5.694603094790503
2072,5.711193470482562
2073,5.833442963311366
2074,5.902874703400964
2075,5.601817564385172
2076,6.207661248709551
2077,5.864096983785319
2078,5.646660217785863
2079,5.868408148501885
2080,6.6243052201176535
2081,6.355484837173583
2082,6.472276524793286
2083,6.65936786466272
2084,6.836207952394673
2085,6.2413736290036805
2086,6.393604478516323
2087,6.735661492168422
2088,6.506752500856049
2089,6.860361664526378
2090,6.476008213460602
2091,7.3965064774606635
2092,7.061711139779066
2093,7.183766526727365
2094,6.963916742650115
2095,7.365513357976295
2096,7.9982503951895465
2097,7.492578258062757
2098,7.644886707886363
2099,7.7534893583045275
2100,8.179990839431772
