Year,tas_diff
1949,0.17664653650048223
1950,-0.05285099468026089
1951,-0.1163785270899263
1952,-0.13535974770958809
1953,-0.054536752754079654
1954,0.061385772096670094
1955,0.11863449411964372
1956,-0.021796463967270474
1957,-0.0037001058156383437
1958,0.034771096093692666
1959,0.010651337319610044
1960,-0.011712618492614735
1961,0.024792469331982175
1962,0.09278418666514948
1963,0.021868129274265305
1964,-0.13646180303052993
1965,-0.09725850438089553
1966,0.09709535622010958
1967,0.17831432703938058
1968,-0.15495650242497605
1969,-0.0259078145375089
1970,-0.048735069916224005
1971,-0.054560763297747006
1972,0.08585404870999697
1973,0.03390246611551917
1974,0.06503813070881087
1975,-0.1617098136997106
1976,-0.19815561062786202
1977,-0.11033547983159342
1978,-0.058863334442911475
1979,-0.13144349530798283
1980,-0.11565011103918776
1981,-0.12022495604956573
1982,-0.07201593328541844
1983,0.021890212775008744
1984,-0.23439333788455718
1985,-0.241432730408621
1986,-0.2505696611664294
1987,-0.12075909665512186
1988,-0.11921429491796875
1989,-0.2088309869837358
1990,-0.01688278401696075
1991,-0.3419694873267479
1992,-0.3480792333574906
1993,-0.15846488164867356
1994,-0.16468901455632312
1995,-0.06510676569953655
1996,-0.009530330711748247
1997,-0.0728559336422262
1998,-0.08047670880301172
1999,-0.13727468435933754
2000,-0.05092902092862972
2001,-0.10122665246894691
2002,-0.11027220242294988
2003,-0.11685041220253312
2004,-0.13945579935777874
2005,-0.18586311452587734
2006,-0.1377930563736256
2007,-0.2359594627883419
2008,-0.3044169951719209
2009,-0.18598991523204145
2010,-0.12506449741826042
2011,-0.14875817668025504
2012,-0.19518620870768566
2013,-0.3217081047048109
2014,-0.27338084676934815
2015,-0.2688564423710629
2016,-0.26009156880464745
2017,-0.35076123619519506
2018,-0.395083330687384
2019,-0.2882855900396437
2020,-0.27386908940574495
2021,-0.16805541173324
2022,-0.10075364930338004
2023,-0.19098562074464542
2024,-0.4213806124162516
2025,-0.5012010947132266
2026,-0.28721393418344476
2027,-0.25450220501948007
2028,-0.29106380684682653
2029,-0.20217048011889638
2030,-0.17704161586818934
2031,-0.20746135530414067
2032,-0.25935400560455024
2033,-0.12522337712456988
2034,-0.2797501222027128
2035,-0.42354633970099487
2036,-0.0989052038103968
2037,-0.013976225519912067
2038,-0.058468982576163064
2039,0.031140749037644078
2040,-0.14203020975650738
2041,-0.19738020129942857
2042,-0.2936003983621758
2043,-0.16117055661674984
2044,-0.16165633806282242
2045,-0.27870175363284266
2046,-0.5383206731299905
2047,-0.4221394863271528
2048,-0.10502428929988428
2049,-0.09135933656863138
2050,-0.05624946855532764
2051,-0.2039656808365904
2052,-0.23175124049104845
2053,-0.08504894491157611
2054,-0.1997859274515288
2055,-0.23218160459660098
2056,-0.3634411718696744
2057,-0.3918007254406666
2058,-0.19394914802631913
2059,-0.22973329774180407
2060,-0.19921227141847364
2061,-0.41820595523177184
2062,-0.33397076855535257
2063,-0.13947063652390135
2064,-0.09207108747619053
2065,-0.11626908083507548
2066,-0.018619721065944894
2067,-0.14674736110090336
2068,-0.23349238075926326
2069,-0.15229111803089257
2070,-0.04872066107595696
2071,0.02707385427517739
2072,-0.18473408443038597
2073,-0.3167942581180174
2074,-0.37238158914214203
2075,-0.1926184872000185
2076,-0.033159497988823894
2077,-0.02581291094872995
2078,-0.35352065766083207
2079,-0.21925186612584557
2080,-0.13059670866743023
2081,-0.10311085321395819
2082,-0.1873856201962738
2083,-0.19039437931290237
2084,-0.10753440420176918
2085,-0.0004728579562005564
2086,-0.032511801354313086
2087,-0.2505965918597788
2088,-0.1757598159151179
2089,-0.055319425553404855
2090,-0.14072796196375403
2091,-0.12841774796554706
2092,-0.06907194343495515
2093,-0.030904237404308255
2094,-0.11134343617081477
2095,-0.10172740912902523
2096,0.06970181771571315
2097,-0.1021839848285131
2098,-0.09268121803554852
2099,-0.22892882604325937
2100,-0.017358453652104977
