Year,ERF
1949,0.32377570838041125
1950,0.8337507644350494
1951,0.8078831126729091
1952,0.5245701912842824
1953,0.21142129410993443
1954,0.7078203381277351
1955,0.4358073684359941
1956,0.4948576179022323
1957,0.456231502998856
1958,0.20462813922205297
1959,0.6351281306500989
1960,0.27206770732377084
1961,0.10701598431095388
1962,0.6322363374613645
1963,-0.9215101543132059
1964,-0.2876851461998501
1965,-0.2880099882307535
1966,0.5010013365501063
1967,0.02609346539373064
1968,0.28345993934077884
1969,0.6808722916559093
1970,0.06290765458720082
1971,0.3485744678642374
1972,0.17094837915719963
1973,0.38359530868937597
1974,0.3767101019944868
1975,-0.23426300449830872
1976,0.8636654991332362
1977,0.40202179477441013
1978,0.4061294295770512
1979,1.2965539620394684
1980,0.8956880279670187
1981,0.824407230144478
1982,0.6618413350571193
1983,0.24882539409403454
1984,0.7675064799282065
1985,1.0908970689816604
1986,0.8584793494809178
1987,1.0464098805545499
1988,1.145127763285188
1989,1.1325747269545205
1990,1.1885338418345908
1991,0.6279190388944198
1992,-0.6559233780151521
1993,0.5774524596522647
1994,1.5000411607874806
1995,1.060911600906754
1996,1.8649197310431358
1997,1.2035630294241944
1998,1.74159593707101
1999,2.1451170600528977
2000,2.4131374902613016
2001,1.2921349544419294
2002,1.9924374617387162
2003,2.098000933303202
2004,2.2716446166272295
2005,1.1287127874518896
2006,2.047019281902478
2007,1.8111185397498097
2008,1.8993159806043938
2009,1.8940968453859433
2010,2.2278943592417906
2011,2.049100922926142
2012,2.4106868554421204
2013,2.4432848400602847
2014,2.5066236653577985
2015,2.093952972418543
2016,2.392593210718235
2017,2.365155680237242
2018,2.633290381740622
2019,2.387115696774116
2020,2.28119168370306
2021,2.9735184230064884
2022,2.9114556028085357
2023,2.6325697548700004
2024,3.0956240097454137
2025,3.0275846684797028
2026,2.8634263127739867
2027,2.935331517270529
2028,2.9696349211006234
2029,3.319424525330493
2030,2.952593489599392
2031,3.301559717200515
2032,3.056219358652657
2033,3.5431399954753258
2034,3.389254063524625
2035,3.402121054504339
2036,3.1450203732927555
2037,3.743392057399659
2038,3.8752492243939223
2039,3.869459529830029
2040,3.5401270598394046
2041,3.6555856871350243
2042,4.0117048383308
2043,3.8896651042781807
2044,4.125470244326789
2045,4.112226426776914
2046,3.394496074931582
2047,4.004753226756023
2048,4.146771428020033
2049,4.445031001611491
2050,3.825557784250055
2051,4.546772262607698
2052,4.067378317975049
2053,4.450937861306746
2054,4.118172045559126
2055,4.30279360064524
2056,4.69024280618046
2057,4.801680963384671
2058,4.6404069637268
2059,4.616352916087058
2060,4.623387623630018
2061,4.396314814242537
2062,4.936749908703998
2063,5.091545805125034
2064,4.904606520161833
2065,5.308845251732663
2066,5.568312762486446
2067,5.208173247386725
2068,5.289924583307947
2069,5.617926211689326
2070,5.707016409745531
2071,5.369728106783905
2072,5.6219257673301835
2073,5.599507077914696
2074,5.622826982736658
2075,5.687927042333218
2076,5.46587339696551
2077,5.935103291124677
2078,6.200759406228114
2079,5.917178640089119
2080,6.370740753288299
2081,6.016992756412316
2082,6.2366563353544215
2083,6.320473544954362
2084,6.391185423642377
2085,6.141812683775919
2086,6.272112487064412
2087,6.4478588763885405
2088,6.682540894093943
2089,6.724061833308689
2090,6.582936568056569
2091,7.128364679176243
2092,6.93240099206723
2093,6.857016266998804
2094,7.217805813646132
2095,7.033987930144345
2096,7.295463081823336
2097,7.458129378428131
2098,7.347983788909531
2099,7.410606075920594
2100,7.359512284278077
