Year,ERF
1939,0.3210471469630234
1940,0.6011135788549964
1941,0.2273999337375206
1942,0.07674835919813786
1943,0.4014285467578803
1944,0.4370322391330864
1945,0.442798312969922
1946,0.35781475588954453
1947,0.3508274903985566
1948,0.7173705840143325
1949,0.45488467342164995
1950,0.6674808755675946
1951,0.03472495169599504
1952,0.1916411024120862
1953,0.4669625315314769
1954,0.6785712336409693
1955,0.272821502697945
1956,0.38617683488622234
1957,0.507231738393634
1958,0.2823321696597824
1959,0.29209342237447433
1960,0.6210467407275333
1961,0.009798375619500865
1962,-0.027273669159045638
1963,-1.1824408815353002
1964,-0.6740804111528259
1965,-0.3377815335708138
1966,-0.4787583300342967
1967,0.5942340329491225
1968,0.3681768703410472
1969,0.216374919980946
1970,0.5667199282106447
1971,0.14883612449972963
1972,0.06216764584620335
1973,0.3879404892098895
1974,0.09614332873135206
1975,-0.39314791751538486
1976,0.6609402864164029
1977,0.8029943654539105
1978,0.76928544112628
1979,0.19226680818942807
1980,0.881078921327261
1981,0.6890269112564457
1982,0.43780470345859873
1983,0.7510099274493378
1984,0.43175148195008384
1985,0.18674981573712085
1986,0.9845772150463399
1987,1.337285323968195
1988,1.2379619930976058
1989,1.0702873563562876
1990,0.9177632615524455
1991,0.6925359212457454
1992,-0.45255622209197016
1993,0.09666976396318566
1994,1.0171896591912004
1995,1.9519921173308772
1996,1.5386392160075666
1997,1.6326452846881832
1998,1.5630616752448931
1999,1.9467628800279067
2000,1.857704688845788
2001,1.7740386002232977
2002,1.7829848524518392
2003,1.803718329428309
2004,1.9268655265817205
2005,1.7970411845804524
2006,1.7462169152602214
2007,1.8668060261864028
2008,1.6071639565781846
2009,2.127657535468804
2010,1.6871806652557162
2011,2.4074570290099757
2012,2.503049825339608
2013,2.1687317927165415
2014,2.3380072201955233
2015,2.4587756341149483
2016,2.2224892008572246
2017,2.374607955576569
2018,2.872388609809045
2019,1.968393422345862
2020,2.02642590188948
2021,2.792363702404761
2022,3.1859922071797637
2023,2.1873054772548857
2024,2.7044583395605226
2025,2.8632966320634483
2026,3.1298690348654055
2027,3.0171183000424002
2028,3.0053536093982864
2029,3.0346359580195372
2030,2.6023265153632718
2031,2.8373424017211426
2032,3.190459977644532
2033,2.9423502729763773
2034,3.618339493927243
2035,3.2928430974787846
2036,3.3891737383013285
2037,3.2763790428798436
2038,3.8207028628915944
2039,3.6708121684620116
2040,3.158280188830707
2041,3.8519345949082586
2042,4.132639676360968
2043,4.051509665916664
2044,3.744587118973436
2045,3.8019083671789975
2046,3.8927247283852777
2047,4.1813343000551075
2048,4.11546614333939
2049,3.9251763879178343
2050,4.718464539140898
2051,4.469115470929564
2052,3.856771631603186
2053,4.036733526241474
2054,4.833008438803749
2055,4.33758196340296
2056,4.133907860186321
2057,4.694734268952789
2058,4.772402660305525
2059,5.027936368011698
2060,4.6236568838042515
2061,5.147200645045881
2062,5.15348651296355
2063,5.045685856946971
2064,4.576245921249491
2065,4.96341278667443
2066,5.5087558325003645
2067,5.188309719597891
2068,5.470263541630763
2069,5.581521714438518
2070,5.295676706898167
2071,5.42823510099651
2072,5.84670848263999
2073,5.509183407032374
2074,5.8656177698060326
2075,5.79333826306479
2076,5.856906803411395
2077,5.799441212349956
2078,5.967781510751749
2079,6.179229345725762
2080,6.363986735872043
2081,5.95731906068209
2082,6.404748898188026
2083,6.294408938635776
2084,6.500022707649498
2085,6.447207030018671
2086,6.392679396358685
2087,6.8833550687760185
2088,6.821490722088962
2089,6.8444616437097245
2090,6.7816452289902545
2091,6.868219004206067
2092,6.919801270929585
2093,7.580255615956476
2094,7.647557494997292
2095,7.108595611531587
2096,7.225325904968267
2097,7.16403833520805
2098,7.527795716317946
2099,7.245346937174132
2100,7.677434520437318
