Year,ERF
1962,0.25781058399563567
1963,-1.0847868601437047
1964,-0.8320291794234901
1965,-0.0004211642312809058
1966,0.16965140264348486
1967,0.13933624862392574
1968,0.2094991389928592
1969,0.3915292409899842
1970,0.3743249889980871
1971,0.3267497286317507
1972,0.2513972512277267
1973,0.40986714314366524
1974,0.529212150595558
1975,0.4428451922404564
1976,0.4663845549277136
1977,0.5142925346857391
1978,0.5154795020392333
1979,0.5974165942684597
1980,0.7873342451559056
1981,0.30101752982932506
1982,0.5623189739612583
1983,0.6391583026541033
1984,0.6937553247210133
1985,0.9964593866507065
1986,0.9332478878808451
1987,0.8669771486550862
1988,1.430973476700387
1989,1.3656513677435411
1990,1.0010327892938369
1991,0.4828364442049672
1992,-0.02415598646251982
1993,0.8678310968993875
1994,0.914032620685238
1995,1.2035360309799756
1996,1.7723211314411746
1997,1.9346069091874747
1998,1.6318581892119912
1999,1.9171082918099807
2000,1.7415456798189748
2001,2.2027784092484213
2002,1.865628916958786
2003,1.9489685364161493
2004,2.0732282181229116
2005,2.077877188857157
2006,1.8377459231383686
2007,1.429227455836498
2008,1.8306123637542355
2009,1.9209504777046924
2010,2.3154184709226273
2011,2.273522074749236
2012,2.2369408792811987
2013,2.136302992214187
2014,2.378743462429048
2015,2.7135385666435456
2016,2.0735932716863545
2017,2.114196674417968
2018,2.4566939025672525
2019,2.666705268790923
2020,2.7238860893576486
2021,2.6427905096756295
2022,2.332658924041207
2023,2.58459946176004
2024,3.257867186670838
2025,2.862443286703841
2026,3.1325319312561763
2027,3.2371183725135375
2028,2.888615627333656
2029,2.9823666021673554
2030,3.2713549234978494
2031,3.246340279525093
2032,2.523627320799177
2033,3.1955762991118757
2034,3.8176439500866564
2035,3.6640689603038106
2036,3.463845848981371
2037,3.0658126591917476
2038,3.6194463277002327
2039,3.7539298883106005
2040,3.596058579017316
2041,3.716413715123015
2042,3.988804277586716
2043,3.642053790302309
2044,4.073303814253397
2045,4.501698926882025
2046,4.057975378020507
2047,3.6563774232557167
2048,4.325879887031119
2049,3.973025758538697
2050,4.445478801833882
2051,4.072827566161756
2052,4.578832060762453
2053,4.42047895686964
2054,4.576154410782064
2055,4.599550734859747
2056,4.736346105426458
2057,4.803103041983535
2058,4.858790925665215
2059,4.830377577640533
2060,4.842381496154289
2061,5.052123929442948
2062,4.70620390592687
2063,5.4118452758536915
2064,4.927724865077167
2065,4.998941938743423
2066,5.327509374157005
2067,4.871030774831446
2068,5.238023291712137
2069,5.569198540072238
2070,5.663315337345535
2071,5.796201901444181
2072,5.436116398004413
2073,5.588811148640649
2074,5.7966193482477255
2075,5.727334290066164
2076,5.966425576509421
2077,6.231075948423403
2078,6.0202044917856465
2079,6.351834552764526
2080,6.226411582457489
2081,6.847099090650454
2082,6.165926149792606
2083,6.662447062888528
2084,6.383166056734705
2085,6.216264933831063
2086,6.523675159735433
2087,6.530806521286571
2088,6.075299326983371
2089,6.610770299168741
2090,7.053508600300233
2091,7.085872437958485
2092,7.012442200288254
2093,7.0054381849266685
2094,7.280121333470959
2095,7.501228811326173
2096,7.137059926516646
2097,7.222991426092791
2098,7.158995226222708
2099,7.275063526341809
2100,7.149062881636201
