Year,ERF
1930,0.45149741847538394
1931,0.6789395599096985
1932,-0.06481054336660941
1933,0.24002344316551982
1934,0.40007567469977695
1935,0.5467508745108084
1936,0.269324800350587
1937,0.14623341723826744
1938,0.48118416376874795
1939,0.23589147599144433
1940,0.24744030222410673
1941,0.1043392368043558
1942,0.852498301697234
1943,-0.17067246779091272
1944,0.27738114968398936
1945,0.21592552809574178
1946,0.6853365600413175
1947,0.7965265738426579
1948,-0.04147222225218272
1949,0.8931943020844934
1950,0.3242855654633201
1951,0.3569317172267308
1952,0.1664099351728453
1953,0.1965475762011552
1954,0.19941319315181194
1955,0.7432197162466959
1956,0.7977886686788153
1957,0.6021925035107005
1958,0.24103963734790554
1959,0.7874827917687373
1960,0.4349942965961645
1961,0.523105723290116
1962,0.06281087672827948
1963,-0.836560961945986
1964,-0.5934045692054023
1965,-0.2706152701382127
1966,0.4433175532928126
1967,0.41934854112985553
1968,0.30826928566496675
1969,0.37935227828981444
1970,0.4541347191838333
1971,0.5941952785232263
1972,0.4865018344767098
1973,0.6541555838100979
1974,0.40073804762665816
1975,0.47915377424018585
1976,0.14210986813387727
1977,0.7845055253851132
1978,0.9679559127892757
1979,1.0607811114725076
1980,0.7879541262220713
1981,0.34908071359283827
1982,0.7057862470176961
1983,0.30787769730616793
1984,1.2383461231085502
1985,0.953412728630498
1986,0.937338309823065
1987,0.6777601934631399
1988,1.6399371846894983
1989,1.2302264955224784
1990,1.4643799271747588
1991,0.3844729434259374
1992,-0.29154310178830156
1993,0.8755182794124823
1994,1.3525796074035368
1995,1.3369529807593241
1996,1.2647508874712439
1997,1.4890904717695534
1998,1.6724062213408712
1999,1.9462226608000912
2000,1.6739375962081238
2001,2.153402027968568
2002,1.6948684838529513
2003,1.851455329539686
2004,1.754557752696869
2005,2.014942486419173
2006,1.733275929586624
2007,1.8904283707000924
2008,2.176858874451044
2009,1.6740509727690913
2010,1.998363120083411
2011,1.9161104190896534
2012,2.452184665893161
2013,1.9665379353595593
2014,2.3491586368788693
2015,2.301880708337813
2016,2.4645240546880824
2017,2.2272042010778446
2018,2.2663564788075345
2019,2.5495395537083407
2020,2.6814542586487526
2021,2.6851627561197002
2022,2.6700213757916615
2023,2.669794660209575
2024,3.1606558573633063
2025,2.4920175490638403
2026,2.6359053686583156
2027,2.555023231006843
2028,3.3454932037059883
2029,2.99722449679493
2030,2.689072737064147
2031,3.347540968063499
2032,2.853916883468765
2033,3.221273397158083
2034,3.5387791183542348
2035,3.243876061833626
2036,3.7220753920353196
2037,3.3508807979434514
2038,3.5841618100314836
2039,3.3063492331489925
2040,3.6960137632107766
2041,3.8123491553436515
2042,3.566913782498926
2043,3.857263650893687
2044,3.342941607455828
2045,3.59350667721034
2046,4.097843473568684
2047,4.069218418775064
2048,3.8600093817785592
2049,4.402086739499154
2050,4.126627644637324
2051,4.294138661655035
2052,4.158880001505317
2053,4.002298725730542
2054,4.491015871659407
2055,4.882090670673967
2056,4.3263630823862975
2057,4.18436001182396
2058,4.527834695015303
2059,4.939484284855936
2060,4.960240307331204
2061,4.935789395894741
2062,4.792281030097428
2063,4.834103846666927
2064,4.734721816697789
2065,4.832330832363709
2066,5.007361391706219
2067,5.532886168426823
2068,5.384612714710647
2069,5.4958953370129535
2070,5.588269560132296
2071,5.636341293756871
2072,5.404079404715027
2073,5.809281841956418
2074,5.155760443636643
2075,5.586055688596465
2076,6.074148777009208
2077,5.947243845287492
2078,5.610930476536131
2079,6.248884499660449
2080,6.240427564394425
2081,6.2040592337545455
2082,5.907025527188056
2083,6.795855408583662
2084,6.549695601407853
2085,6.40950146082816
2086,6.407807463797981
2087,6.493120468247716
2088,6.579348666936799
2089,6.881808370583874
2090,6.515645575620278
2091,6.806607843608776
2092,7.050563402471759
2093,7.0584685341292115
2094,7.171670323980292
2095,7.06064343654077
2096,6.9719438672181875
2097,7.033797511283935
2098,7.283186537911579
2099,7.373020481928545
2100,7.117122661921659
