Year,ERF
2019,2.1396494141200346
2020,2.2684095799101267
2021,2.689499574720628
2022,2.8929919076481907
2023,2.515465227737007
2024,2.7412395555207905
2025,2.7100642293879194
2026,2.9190681534723724
2027,3.0470619262220175
2028,2.9990858897283355
2029,3.037294445678028
2030,3.0682978880326455
2031,3.1306812398427373
2032,3.299998811304909
2033,3.2423136949642393
2034,3.3826563787787522
2035,3.2972953322027445
2036,3.494884035974904
2037,3.3105261647275093
2038,3.2576222495708302
2039,3.7333546825523944
2040,4.019169140687748
2041,3.926975181176971
2042,3.590053636019528
2043,3.7068314812747567
2044,3.770801546117077
2045,3.8355182571634674
2046,4.018090515339338
2047,4.322600297916015
2048,4.427398554697412
2049,4.2645539118397
2050,4.259471190536717
2051,4.114748760268908
2052,4.497408130404918
2053,4.225425672252187
2054,4.246890699510672
2055,4.300473456741189
2056,4.978547917207381
2057,4.973107766821858
2058,4.598016423983177
2059,4.735593999024305
2060,5.016335624175024
2061,4.399229691681253
2062,5.036088658597052
2063,5.098232195420535
2064,4.667362627438582
2065,5.179017994072324
2066,5.6795977301082825
2067,5.313039267792486
2068,5.166368856524828
2069,5.4704482590487205
2070,5.258698480522637
2071,5.619321000224099
2072,5.649313934738024
2073,5.790468184295945
2074,5.91786857664489
2075,5.580493184306917
2076,6.080044225459852
2077,5.846196072566457
2078,5.63190306807414
2079,5.9799868517283485
2080,6.545404585761072
2081,6.309745026892687
2082,6.351985882795181
2083,6.491669941717851
2084,6.751576792398277
2085,6.197753222482204
2086,6.248605124467856
2087,6.63327890213097
2088,6.41857067747052
2089,6.77384566030984
2090,6.46853625716479
2091,7.198063065611345
2092,6.978705160355064
2093,7.120623949334085
2094,6.794168470874522
2095,7.124032509185307
2096,7.740322498195117
2097,7.344935316785147
2098,7.502281449486982
2099,7.584220801165902
2100,7.988894971385754
