Year,ERF
1965,-0.25625659676638823
1966,-0.02746408804111115
1967,0.013304320562611348
1968,0.1712225606908067
1969,0.7218609577417392
1970,0.7097205026252877
1971,0.015962371416766374
1972,-0.05902388725724564
1973,0.921049591939888
1974,0.4022880982105155
1975,0.08197518951360422
1976,0.646867958199991
1977,0.7799774260285905
1978,0.5972336204171914
1979,0.8377560430699422
1980,0.7224125276553742
1981,0.8677576109378651
1982,0.2996922090049411
1983,0.07953200842830613
1984,0.4842576641079923
1985,1.0539705184150368
1986,1.2296316312124143
1987,1.2692040983301953
1988,1.3325734337033963
1989,1.1174913517574088
1990,1.7765900977932467
1991,0.16391215628187994
1992,-0.709538534657826
1993,0.4988101807870436
1994,1.320046809191605
1995,1.5330119713467227
1996,1.4408827605157608
1997,1.6509667470237552
1998,1.9845890762640788
1999,1.8026281420432355
2000,1.5510851987730556
2001,1.2930671350713676
2002,1.9472724568360453
2003,2.022782090096163
2004,1.8306119446733304
2005,1.5072414227833417
2006,1.959830851984997
2007,1.7499685711532509
2008,2.167194211297492
2009,1.9083155171169712
2010,2.393534541516652
2011,2.039151724864813
2012,2.2402395358852685
2013,2.0646821468330026
2014,2.290922035862915
2015,2.4044042954810316
2016,2.152851499136962
2017,2.139896094341812
2018,2.210374442477038
2019,2.6340776066069838
2020,2.58095096323766
2021,2.706422682371077
2022,2.5722989330157233
2023,2.656138414397873
2024,2.4649786774465663
2025,3.163815833186462
2026,3.0975137410601072
2027,2.6421612565895822
2028,2.722369550432939
2029,3.212777338042647
2030,2.8994781704894854
2031,2.980466150553349
2032,2.944738299640588
2033,3.2766345534362284
2034,3.6524962447113434
2035,3.5108345791099973
2036,4.16978837193876
2037,3.4584510312607635
2038,3.606862147999955
2039,3.5622893186984426
2040,3.9307762780574618
2041,3.759811692478435
2042,3.476111927021113
2043,3.952666730075161
2044,3.9426433290435834
2045,4.026647051713289
2046,4.058272589740609
2047,4.564459062556109
2048,3.9558669575883068
2049,4.109568602259964
2050,4.126049157045079
2051,4.496407457217993
2052,4.2005436410288395
2053,4.363236125465756
2054,4.293827555524369
2055,4.24380552797755
2056,4.608827462572868
2057,4.156906256854757
2058,4.8002447209693475
2059,4.907149292191568
2060,4.60332369720293
2061,4.944394262860345
2062,5.08302952987787
2063,4.627758609014332
2064,4.936652117604245
2065,5.07238450440056
2066,5.156973250151898
2067,5.025555671960568
2068,5.441731046482495
2069,5.570330369349804
2070,5.642884387219652
2071,5.470536661541983
2072,5.509248861326384
2073,5.693494678977951
2074,5.903064975216285
2075,5.793527333007095
2076,5.951953397890586
2077,6.399444666629802
2078,6.316360506700235
2079,6.028804988831315
2080,6.109136943409064
2081,6.626227077987837
2082,6.417897554391367
2083,6.571286295242546
2084,7.167825805441844
2085,6.3398558790482635
2086,6.808676525777104
2087,7.196312467472874
2088,6.473318798813247
2089,6.5534295522776205
2090,7.5611167313307615
2091,7.324257116017935
2092,6.893033287856074
2093,7.053701032063406
2094,7.4365723634403285
2095,7.381911304617731
2096,7.3484126012944575
2097,7.395037078300747
2098,7.6384945649078055
2099,8.037150532700668
2100,7.430167969137782
