Year,tas_diff
1931,-0.14088654298158682
1932,-0.09074287979061202
1933,-0.1587895380336575
1934,-0.2875628542773233
1935,-0.1921004340878045
1936,-0.22670587296804187
1937,-0.23585335341302313
1938,-0.28641179142586654
1939,-0.1492326151034679
1940,-0.21930348341677763
1941,-0.09030902561308762
1942,-0.2539157848964608
1943,-0.30531031409304643
1944,-0.1685576743119312
1945,-0.09451541182929424
1946,-0.19744204560685774
1947,-0.12416960727243742
1948,-0.04119753391014347
1949,-0.13959759506303854
1950,-0.14394402276173812
1951,-0.2890268809260797
1952,-0.053622788936069254
1953,-0.03088671396371412
1954,-0.09348577501304073
1955,-0.004208536381031469
1956,0.10685401657336649
1957,-0.13443814253781922
1958,0.07307485511090095
1959,-0.19080450998293852
1960,-0.17990459960583682
1961,-0.017529831861467615
1962,-0.09300464567415281
1963,-0.11657665027817044
1964,-0.05281872829801687
1965,-0.10963948663588738
1966,-0.15293587908572803
1967,-0.2108030760848378
1968,-0.16189478388925807
1969,-0.3585706090829806
1970,-0.44699673128644785
1971,-0.13671406221941504
1972,-0.004775046965279917
1973,-0.12640422345162516
1974,-0.28956239654338084
1975,-0.18147999941630366
1976,-0.19194328539491934
1977,-0.29684078352674126
1978,-0.2616359207652444
1979,-0.04354790919926038
1980,-0.09386783096230822
1981,-0.18460161303288536
1982,-0.2301965492715468
1983,-0.22106079201070994
1984,-0.27561979475191817
1985,-0.09369238449511452
1986,-0.1404484250531498
1987,-0.08581842877072654
1988,-0.17408815138031086
1989,-0.1139314421565566
1990,-0.25066606813745973
1991,-0.3899570885466994
1992,-0.33336956947973295
1993,-0.19940775665410926
1994,-0.12462509782685649
1995,-0.08013788692685964
1996,-0.07389013578804926
1997,-0.1453287509308071
1998,-0.11347219445528356
1999,-0.26134984297612185
2000,-0.27441961280044014
2001,-0.13547165657849947
2002,-0.1562615656867079
2003,-0.2657339079130978
2004,-0.2836327081679024
2005,-0.1559999364264426
2006,-0.05329196886664955
2007,0.03897621968595666
2008,-0.06577642179305188
2009,-0.29974115176974503
2010,-0.3211733689712266
2011,-0.2800201914003764
2012,-0.2050573332856762
2013,-0.14795734559395934
2014,-0.2820487138232388
2015,-0.27725671682406916
2016,-0.1596537207698152
2017,-0.1770480686700422
2018,-0.19226027317596017
2019,-0.25925671772344083
2020,-0.37469634383094963
2021,-0.4522659950637582
2022,-0.17078905176127424
2023,-0.07787311026617894
2024,-0.08256586522502118
2025,-0.3438716648748037
2026,-0.3545949782670643
2027,-0.25348177134848315
2028,-0.18605571279755528
2029,-0.21200449131137455
2030,-0.20018029366235623
2031,-0.20127198679248082
2032,-0.4154118167655909
2033,-0.283001956637682
2034,-0.2378816329020439
2035,-0.2192107175195548
2036,-0.22371990295522837
2037,-0.339169032238523
2038,-0.0735778512955001
2039,-0.16120151591693377
2040,-0.2396372269885214
2041,-0.09493828298981688
2042,-0.17441885846715444
2043,-0.33314146046768434
2044,-0.4585742046839809
2045,-0.0861016959292269
2046,-0.13465016201988655
2047,-0.20130428690548463
2048,-0.09627445858882444
2049,-0.2946980818783502
2050,-0.3798741708995519
2051,-0.24996428573434404
2052,-0.1541997343478796
2053,-0.15982706940915214
2054,-0.14639521694989144
2055,-0.18585356381008955
2056,-0.2539392069147257
2057,-0.24728491655029616
2058,-0.1746529493469593
2059,-0.46260402947810775
2060,-0.4395059990394703
2061,-0.25718092702794193
2062,-0.2740933567732755
2063,-0.36370800352380606
2064,-0.1930859193429182
2065,-0.195227603576817
2066,-0.3904950224771886
2067,-0.4942013945801227
2068,-0.45456880924446885
2069,-0.28373008920348664
2070,-0.3644781386853859
2071,-0.5007118988745809
2072,-0.37044803731380416
2073,-0.3124127670821748
2074,-0.39853788684233926
2075,-0.41364743626853073
2076,-0.37250107299748514
2077,-0.6091093836072137
2078,-0.44335855304401317
2079,-0.3133375425968712
2080,-0.3876608321794839
2081,-0.6346351192185358
2082,-0.47948726397944075
2083,-0.26801717541518766
2084,-0.23668860841893746
2085,-0.3593960797050757
2086,-0.3982130737179803
2087,-0.40131251860951433
2088,-0.13335694567348888
2089,-0.18741852287892335
2090,-0.2156541832978185
2091,-0.3446144681539245
2092,-0.25417903260074226
2093,-0.13728020446971456
2094,-0.15304204782668052
2095,-0.2754933801978874
2096,-0.26271856808115235
2097,-0.16827281283055218
2098,-0.24402342441266534
2099,-0.15067687471461788
2100,-0.11170273994982605
