Year,ERF
1938,0.389594976548689
1939,0.11800949660006281
1940,0.8098736826451711
1941,0.46344041779689243
1942,0.5734482104817705
1943,0.5920449378028374
1944,0.19828176778271422
1945,0.43197203917911525
1946,0.3470624683023381
1947,0.8916143805962393
1948,0.16483000977339826
1949,0.18589778974360896
1950,0.563383481762624
1951,0.16137292863516028
1952,0.020457323024666546
1953,0.48128352289379306
1954,0.21610871189488354
1955,0.4705619368313083
1956,0.7712901207741474
1957,0.28757474724016807
1958,0.9052854352924524
1959,0.5097450863324254
1960,0.2593884797104251
1961,0.40794769325883806
1962,-0.07656090160183548
1963,-0.9384686602976631
1964,-0.3158111443938293
1965,-0.1044193041160668
1966,-0.408766531371877
1967,0.007605351947246798
1968,0.47779224023288425
1969,0.3354338771195843
1970,0.7350692621747968
1971,0.3279857985396368
1972,0.20939251101149256
1973,0.5872353644645025
1974,0.2445385129298955
1975,-0.011959571886924342
1976,0.6636683015956291
1977,1.0412398110957861
1978,0.3209698827809791
1979,0.5563331718653484
1980,0.9351098908350697
1981,0.42285668261728165
1982,0.19704372291996003
1983,0.45961251933741565
1984,0.7493997011772585
1985,1.3027714881673724
1986,0.5741183519184959
1987,0.8903827025951574
1988,0.9991585720254803
1989,1.448517358539866
1990,0.7226533847177217
1991,0.8154338909547298
1992,-0.3245696222076063
1993,0.7614769970934594
1994,1.2614877907390651
1995,1.1239928636321537
1996,1.2624834013569226
1997,1.7743315070060508
1998,2.079091067980911
1999,1.8206731862133974
2000,1.8022264245868134
2001,2.0445328988920917
2002,1.4738708520595458
2003,1.5479067656219758
2004,1.975474216301442
2005,1.4388640019473953
2006,1.8634348556310485
2007,1.9166696408713582
2008,1.9755040538230806
2009,1.4858970537965
2010,1.9866939227281941
2011,2.1818120515922406
2012,1.8541322259721473
2013,2.2160574459571944
2014,1.9889465587842252
2015,2.5193590936395442
2016,2.3543206672913364
2017,2.2409006164426835
2018,2.325345043541194
2019,2.412651179053025
2020,2.6294525830053015
2021,2.3738816896154704
2022,2.6276639189788242
2023,2.955517008486779
2024,2.6283400002877455
2025,3.1990943437927393
2026,3.080919950890095
2027,2.7331256385075475
2028,2.8415352928733073
2029,2.9797000976121297
2030,3.0909683870514026
2031,3.0102930348713635
2032,3.5090658411016786
2033,3.0961216579719624
2034,3.4820206254455544
2035,3.6064268638143857
2036,3.38696659331477
2037,3.3272337651615325
2038,3.0485553530994904
2039,3.490032353586475
2040,3.7715628739371514
2041,4.048942992252854
2042,3.635755225991324
2043,3.7649750890630584
2044,3.9377497018654224
2045,4.058323745779893
2046,4.047172437046765
2047,4.598530041944462
2048,3.9663920341733236
2049,4.22907329812714
2050,4.538379419821631
2051,4.532846247608214
2052,4.4237694727078525
2053,4.39624150377579
2054,4.634445462217038
2055,4.5102456846947785
2056,4.511115869760664
2057,4.863063236498929
2058,4.640305522223234
2059,4.835303130911848
2060,4.6396176511024905
2061,4.859285018552443
2062,4.722046374042375
2063,5.001377026130598
2064,5.441937019854093
2065,4.871323844053896
2066,5.0212458448805055
2067,5.639308484456082
2068,5.255075149168896
2069,5.152852385278423
2070,5.904360576364504
2071,5.847769750973287
2072,5.498333345184754
2073,5.858122115716672
2074,6.190588013844794
2075,5.827690529215245
2076,5.843494695237784
2077,5.966044853065263
2078,5.716368533169809
2079,6.6904799481996164
2080,6.173159690979277
2081,6.095355938806502
2082,6.558988842235582
2083,6.683215234061278
2084,5.9964303693267755
2085,6.638996495900296
2086,6.6415597852125146
2087,6.515516865845872
2088,6.796731044313453
2089,7.198705935116328
2090,6.791766598155012
2091,6.497827015817492
2092,7.235183034439383
2093,7.801769692189035
2094,6.873529883627626
2095,7.171319462310688
2096,7.496598627563907
2097,7.6390262629432755
2098,7.392498576606325
2099,7.417539171299165
2100,7.769981832452224
