Year,tas_diff
1947,-0.22947093826670723
1948,-0.14272832325788182
1949,-0.20615852893401992
1950,-0.12725992516737583
1951,-0.20397452005812894
1952,-0.03459782471702247
1953,-0.11654560549540688
1954,-0.16967689113482165
1955,-0.12656114807788232
1956,-0.11300370719740804
1957,-0.03610574469762129
1958,0.03221965740756194
1959,0.08589050688027611
1960,0.030206505887785284
1961,0.05417846767536866
1962,0.014330845115369029
1963,-0.21974839877997676
1964,-0.23145963635257266
1965,-0.25840469131556854
1966,-0.17650854777295336
1967,-0.17030183240851388
1968,-0.20201665227059623
1969,-0.09138663078629121
1970,-0.15036095565954058
1971,-0.32025841982944764
1972,-0.4322902143405448
1973,-0.14371855219086221
1974,-0.15664874381731675
1975,-0.030635846463688332
1976,-0.23356642381812442
1977,-0.17084042630438911
1978,-0.11449510314148187
1979,-0.1348283989909665
1980,-0.023408867090331242
1981,-0.10720581852009786
1982,0.04892755837946139
1983,0.002047805207075981
1984,-0.13576518789688236
1985,-0.10234079521521877
1986,-0.0923903354132069
1987,-0.03551688598753722
1988,-0.22234647777203276
1989,-0.0899875518497083
1990,0.029842899295362324
1991,-0.12785665074966934
1992,-0.2467132374293221
1993,-0.1941714303608047
1994,0.05660806979255095
1995,0.03451169967079215
1996,-0.008641502560592151
1997,-0.09605423112704647
1998,-0.16769999457260165
1999,-0.18734708152570456
2000,-0.06913046967600445
2001,-0.10405988619869966
2002,-0.18243793221423243
2003,-0.26743288917906627
2004,-0.09850403484598469
2005,-0.08108088777096989
2006,-0.06588409995593247
2007,-0.10572477499984667
2008,-0.08400736238696216
2009,-0.18141367673901576
2010,-0.15055449051484615
2011,-0.10864389765974214
2012,-0.04758543928522796
2013,-0.10071180178853223
2014,-0.14042005027257987
2015,-0.1287030080186078
2016,-0.07211681777000711
2017,-0.3612176655114814
2018,-0.4907761986340813
2019,-0.4374539000792741
2020,-0.16770601125806106
2021,-0.15200113718121333
2022,-0.19617881141756088
2023,-0.399582907380287
2024,-0.4240868123056529
2025,-0.14397640372891995
2026,-0.23588225210929892
2027,-0.28334478471776103
2028,-0.17567180452236952
2029,-0.15774163689903853
2030,-0.41614022073832135
2031,-0.4206905620944901
2032,-0.23791102902271755
2033,-0.2722130496147148
2034,-0.3357294544467053
2035,-0.3293639222349478
2036,-0.26550856143457535
2037,-0.15986294372815557
2038,-0.25273707824524383
2039,-0.3271101845649671
2040,-0.2760011673447913
2041,-0.16130416972187112
2042,-0.1637891539498657
2043,-0.11191564322932646
2044,-0.22575246859580522
2045,-0.24871467633985667
2046,-0.18841939503353267
2047,-0.3272341979461477
2048,-0.3124731271168564
2049,-0.27124464319757147
2050,-0.45243918873080036
2051,-0.35892745153264416
2052,-0.3305144021879922
2053,-0.2968666387451422
2054,-0.4061073218940683
2055,-0.3212739886259821
2056,-0.284301566492847
2057,-0.2397725270102984
2058,-0.44754540392377784
2059,-0.08337058919401574
2060,-0.1488928612530458
2061,-0.3194765414381697
2062,-0.32493508023453455
2063,-0.2031447999277658
2064,-0.28109611177816607
2065,-0.2967140652545224
2066,-0.21076832201319196
2067,-0.08158567681960882
2068,-0.314657238706725
2069,-0.32894696652076316
2070,-0.07324976534225502
2071,-0.1758563588384776
2072,-0.1558240882017321
2073,-0.2328693281270775
2074,-0.11222902551191094
2075,-0.12315792796042846
2076,-0.1799087954431533
2077,-0.19517630424174381
2078,-0.22634410857115306
2079,-0.20800976921634096
2080,-0.35576813504658844
2081,-0.20175486150146327
2082,-0.12508645210542202
2083,-0.2256399366385482
2084,-0.33834756950222733
2085,-0.1405440502318509
2086,-0.21010740517013993
2087,-0.3780698188321123
2088,-0.22156947588387865
2089,-0.17219110567288531
2090,-0.26860553686242117
2091,-0.11166671907595127
2092,-0.2571699046897624
2093,-0.23733552707893324
2094,-0.17202805484070005
2095,-0.05244683055584165
2096,-0.08696717489551542
2097,-0.23999804573347472
2098,-0.4587690510413367
2099,-0.13431562237754502
2100,-0.16253297273660916
