Year,ERF
1958,0.7226351584446074
1959,0.3630807276366313
1960,0.5838254614133003
1961,0.372529091945507
1962,-0.15103824638709917
1963,-0.46079699402272256
1964,0.038009904268156924
1965,0.12607271013636012
1966,0.5779883737896687
1967,0.1438501840167991
1968,0.6256316774353086
1969,0.022495123485416546
1970,0.07353513901136674
1971,0.4044755630201274
1972,0.4823282626845812
1973,0.7891089665116992
1974,0.6741898262765471
1975,0.439458155343789
1976,0.20845216410100392
1977,0.33376230065104956
1978,0.7703691856823023
1979,0.771037173338329
1980,0.691226620950186
1981,0.9407101006879772
1982,0.20991999141303563
1983,0.14407973161962823
1984,0.4046979852618048
1985,1.2988998674040846
1986,1.0931883377055505
1987,1.3976571830498798
1988,1.2388541953926258
1989,1.3562568810766331
1990,1.6013831194331014
1991,0.41574877970828317
1992,-0.5277631921813736
1993,0.7314912817187273
1994,1.4126848926785778
1995,1.7048229691341457
1996,1.5415584135920684
1997,1.132764180344985
1998,1.532452738694487
1999,2.3225100711477635
2000,2.129299536161918
2001,1.2696883565699069
2002,1.699378334721696
2003,2.3342640247458526
2004,1.8906628259213933
2005,1.941886903200161
2006,1.5712439625678698
2007,2.1393888787583615
2008,1.88820712018673
2009,2.21904541011987
2010,2.282823099408956
2011,1.5612934536812773
2012,2.1702832472766973
2013,2.1361916804633485
2014,2.2868580626682444
2015,2.6393920585199506
2016,2.3137536354196073
2017,2.2604824096546374
2018,2.402578089637978
2019,2.4123324643267776
2020,2.325843837618094
2021,2.123188270913606
2022,2.8400739352503055
2023,3.0773971474192834
2024,2.9241107459861984
2025,3.042447562027916
2026,3.2364135905109466
2027,2.625900176490158
2028,2.7616337668917676
2029,3.204910173563933
2030,3.0924148478509332
2031,2.885860371786378
2032,2.9841081069692326
2033,3.4600465381531382
2034,3.1715240221111207
2035,3.4441863910623596
2036,3.3003757742775957
2037,3.9727561615308002
2038,4.03087342478059
2039,3.4724501263884733
2040,3.4119593351925124
2041,4.050639134678934
2042,3.6589478710531504
2043,3.8943958723602186
2044,3.7235286402861734
2045,4.366335277084483
2046,4.171720101751276
2047,4.410116338183012
2048,4.478352463065978
2049,3.9445101419608806
2050,4.262144683795174
2051,4.273175217791586
2052,4.747732582533711
2053,4.434823908516647
2054,4.553689695081362
2055,4.4495372306859275
2056,4.716031521976564
2057,4.506313080901473
2058,4.892441301801178
2059,4.945901901507108
2060,5.181658575643283
2061,4.788232030640331
2062,4.905982637539029
2063,5.29540640580306
2064,5.201155805037173
2065,5.0555950323279175
2066,5.1241944953576315
2067,5.187762064393285
2068,5.414215147179956
2069,5.284660805183989
2070,5.4717794130806645
2071,5.84373370147282
2072,5.6411664768706835
2073,5.7960822250892985
2074,5.9441030340388945
2075,5.628903186684355
2076,5.8288642222775024
2077,6.106284160996104
2078,6.056619491526325
2079,6.012500441920734
2080,6.7090588365907085
2081,6.2145971138066916
2082,6.206159423301517
2083,6.68819423654903
2084,6.46443399058859
2085,6.208932244694515
2086,6.756977583102644
2087,6.803896852788688
2088,6.535255644435982
2089,6.588271983457984
2090,6.827730713730776
2091,6.6528145103418455
2092,7.061961735354101
2093,6.977202174856551
2094,7.006117434148255
2095,7.118365152215979
2096,7.008861262383785
2097,7.348270215533297
2098,7.543019575176587
2099,7.255511090024429
2100,7.468618875091268
