Year,ERF
1952,0.35696827791227476
1953,0.27443463084901576
1954,1.0656282745647778
1955,0.21151436695850856
1956,0.2924781474734415
1957,0.5338185367182334
1958,0.3364887359244002
1959,0.6560796749012847
1960,0.030942449369006253
1961,0.18017815894737088
1962,0.0607105693674328
1963,-1.1869006475797796
1964,-0.28272535278443556
1965,-0.5289052465565351
1966,0.3790394928723747
1967,0.2916978008583902
1968,0.21857833760164452
1969,0.831187804534228
1970,0.2534192056519517
1971,0.49970171353207404
1972,0.6178010068455706
1973,0.5944431672559292
1974,0.3277225286078232
1975,0.36989146991146715
1976,0.8311245259995891
1977,0.4040207361078095
1978,0.7592651227863536
1979,1.2024728078195506
1980,0.6985648923541604
1981,1.0948382569476123
1982,0.387104697757579
1983,-0.1321997187270283
1984,0.8531851037691074
1985,0.6845181074252658
1986,0.7903505600685609
1987,1.079628235888086
1988,1.0766399249261553
1989,1.3491322714732954
1990,1.4796616389045845
1991,0.9902568556738902
1992,-0.43951068445982877
1993,0.48958969648778705
1994,1.0827055083087735
1995,1.818072533353281
1996,1.2412300957946263
1997,1.7726542640394232
1998,1.5902201931345767
1999,1.8005648752523726
2000,2.083125251220299
2001,1.8013242109594105
2002,1.724545963394797
2003,2.076927411130084
2004,1.546851643911738
2005,1.6712605256265711
2006,1.8811453484394771
2007,1.7069964507304172
2008,2.258784788962828
2009,1.6485892671352222
2010,2.2416749464033963
2011,1.5039308994386156
2012,1.844948100096203
2013,2.3604062473451544
2014,2.53232872511637
2015,2.3297524099860327
2016,2.4194002697067463
2017,2.246615946249123
2018,2.224596346675217
2019,2.651811031429256
2020,2.5686763946524884
2021,2.190674004744454
2022,2.885043420571832
2023,2.822013097913114
2024,2.4839744046108563
2025,2.650011026607164
2026,3.035323025360057
2027,2.6381130985554737
2028,3.116073905613446
2029,2.784672532332155
2030,3.1857298515044152
2031,3.3079297140596973
2032,3.4580622988220417
2033,2.884417390576445
2034,3.2925841707361503
2035,3.648953750832738
2036,3.5870387580867864
2037,3.3393481965300476
2038,3.7325381399148103
2039,3.892299174932427
2040,3.1863690536079385
2041,3.0603575127973754
2042,4.0041887020272595
2043,4.2134588577700285
2044,3.666298787791334
2045,3.844424859278172
2046,3.8910023133616853
2047,4.408245606887752
2048,4.460379753365017
2049,3.9320047212945273
2050,4.0735772500052825
2051,4.504409863863839
2052,4.053797053506023
2053,4.278594186064603
2054,4.576959053290395
2055,4.744610505759329
2056,4.528483265110297
2057,4.501456644369066
2058,5.014898167872545
2059,5.061641463469458
2060,4.5299340859901545
2061,4.776385976632605
2062,3.997593166092053
2063,5.041272564125031
2064,5.276655867093689
2065,5.273474118244466
2066,4.800752335506665
2067,5.4661937129187965
2068,5.96325726991989
2069,5.369707759788218
2070,5.4761740464565865
2071,5.366459742873724
2072,5.497556754124288
2073,5.786455143098366
2074,5.109102347519995
2075,6.146074097396028
2076,5.414216292585508
2077,6.148795129828887
2078,5.98957105815655
2079,6.0105767718305385
2080,5.871074275901541
2081,6.3743910848681065
2082,6.255561184999284
2083,6.230316684547324
2084,6.45085651773606
2085,6.613104861861777
2086,6.39564615740715
2087,6.431602057969213
2088,6.451644453725423
2089,6.667517931842547
2090,6.731000739753228
2091,6.71154094648076
2092,7.2320000942171125
2093,6.67264044667488
2094,7.124818533088117
2095,7.20176414391093
2096,7.219307179131122
2097,7.213112938854103
2098,7.452033060988405
2099,7.3734838683326664
2100,7.313997884492027
