Year,ERF
2080,6.176174329436201
2081,6.389164278930652
2082,6.639630437805225
2083,6.397897920680424
2084,6.444436865072166
2085,6.359552132270467
2086,6.505568912120061
2087,6.718571992479279
2088,6.646648826274289
2089,6.462881360735773
2090,7.359022486443941
2091,6.320150402552894
2092,6.669029445716346
2093,7.501359863954287
2094,7.280241667141238
2095,7.048151403976618
2096,7.412337774111368
2097,7.232595612138196
2098,7.266993649193887
2099,7.471612725693525
2100,7.750779409361609
