Year,ERF
1941,0.03430303108066432
1942,0.10417283823601212
1943,0.7616692366657826
1944,0.2786432407030957
1945,0.24478021917922782
1946,0.6737880291326609
1947,0.7707670582957361
1948,0.2698423739937912
1949,0.47067836436909105
1950,1.0414731419243162
1951,0.06829513167939033
1952,0.33719706019416823
1953,-0.1395349301806836
1954,0.8752110852201131
1955,0.1046323640764038
1956,0.38257932453213606
1957,0.7850713252713251
1958,0.5860429833677152
1959,0.1933940077746326
1960,0.4485141463982783
1961,0.5235820164376241
1962,0.4577269519055482
1963,-0.7049072206682918
1964,-0.6542513711132238
1965,-0.29009569670303664
1966,0.08062154024698996
1967,0.06985217518255628
1968,0.3873640289403031
1969,0.5554745939991577
1970,-0.01786926835619787
1971,0.26364069709197413
1972,0.34342695955477137
1973,0.46874965441719807
1974,0.6067398391156883
1975,0.03248218610698006
1976,-0.047990744358883675
1977,0.7470273945771013
1978,0.5052138612622912
1979,0.5690570261414167
1980,0.6751625441337137
1981,0.6280286071315409
1982,0.7222364212243844
1983,0.6006702300714639
1984,0.4745119525326959
1985,0.8277582246817796
1986,0.79046224101723
1987,1.3622051621428994
1988,1.3151581465366609
1989,1.100560790015747
1990,1.1233785881245855
1991,0.5514330182725107
1992,-0.1770806707242374
1993,0.32862015040194664
1994,1.2621636468055208
1995,1.7603229379388052
1996,1.6212022136565851
1997,1.3843609506138392
1998,1.5646431689135127
1999,1.4759332813214308
2000,2.5234154737176957
2001,1.9242917922277263
2002,1.7752653444394593
2003,1.9413874896394685
2004,2.144673387728843
2005,2.365978563813077
2006,1.7364756765467386
2007,1.7890655874117234
2008,1.5485582802471511
2009,2.141154498847791
2010,2.901639623867914
2011,1.9782208094992433
2012,2.480997920305491
2013,2.5630435938667318
2014,2.3744133389692585
2015,2.1491972114548625
2016,2.0061895301304284
2017,2.6999967963790406
2018,2.3666587906006447
2019,2.5728391060333675
2020,2.522286408915928
2021,2.747828743909097
2022,2.2016089379837003
2023,2.906603745226003
2024,2.768865895241106
2025,2.7021106360260627
2026,2.8696841262958728
2027,3.14948980031257
2028,3.037410453571371
2029,2.7134101918129794
2030,3.1169901183307904
2031,3.3466338107374387
2032,3.300063290965155
2033,3.273409012914335
2034,3.149358972892652
2035,2.9883472216427043
2036,3.837666062528215
2037,4.120453672750637
2038,3.5141529702207084
2039,4.020815450682494
2040,3.403400996808098
2041,3.422318965196406
2042,4.017886290179023
2043,4.103214431569542
2044,3.7880278160386847
2045,3.8141748564375035
2046,4.087457715134201
2047,4.34492930808587
2048,4.155581549815608
2049,4.4643404683509615
2050,4.2181881440510445
2051,4.180995479287178
2052,4.214162328324612
2053,4.6201375853440245
2054,4.458739433631459
2055,4.635449738508637
2056,4.732303115646934
2057,4.994808675568642
2058,4.215941762881464
2059,4.903945564320477
2060,5.315003047940298
2061,5.101197967245573
2062,4.8725159177486645
2063,5.274841115985464
2064,4.94844798490532
2065,5.067271691285376
2066,5.6948958600925845
2067,5.558576191224977
2068,5.385904120713857
2069,5.540705837288842
2070,5.707042327456852
2071,5.5468828938223105
2072,6.117877659679845
2073,6.109734023582522
2074,5.261658690912977
2075,6.057106367099571
2076,6.400139670936615
2077,6.113994665994916
2078,6.01715902813566
2079,6.368639428423146
2080,6.628133586014355
2081,6.190440814088046
2082,6.385117252264432
2083,6.3496543720722745
2084,6.380760129131363
2085,6.736848329927001
2086,6.682360338738251
2087,6.26169841712912
2088,6.702388403417616
2089,7.096170756061763
2090,6.885519772479309
2091,7.091732550536114
2092,6.979855407646159
2093,7.068068043518016
2094,7.54359370495008
2095,7.128716569698299
2096,7.5443453565358585
2097,7.41585492617269
2098,7.117488276037075
2099,7.448930641304225
2100,7.804917106317603
