Year,tas_diff
2039,-0.01930763475461461
2040,-0.1032946509531083
2041,-0.1841882953900229
2042,-0.10301115737434063
2043,-0.23346547397986628
2044,-0.34421654806967084
2045,-0.24113278106200653
2046,-0.1524094936466729
2047,-0.3085258617613422
2048,-0.46083341437790715
2049,-0.22470793979126968
2050,-0.1032697299293539
2051,-0.13580432812682952
2052,-0.16357796009779468
2053,-0.2513096656939182
2054,-0.1676712568412957
2055,-0.22034294275177757
2056,-0.3110832802268342
2057,-0.24765010646976027
2058,-0.334766937191584
2059,-0.2281186200735581
2060,-0.3612341861491477
2061,-0.33671745148804044
2062,-0.25929821225517635
2063,-0.11378333901507354
2064,-0.198681047215298
2065,-0.3531690139379675
2066,-0.3988144238240263
2067,-0.40173564269461615
2068,-0.3112331945082589
2069,-0.4875994166845068
2070,-0.37479662470175423
2071,-0.3376573413429673
2072,-0.49900038970521443
2073,-0.47849072083472866
2074,-0.20126425828513828
2075,-0.2591634478711029
2076,-0.44744301720522994
2077,-0.5525465174869186
2078,-0.2361174389708749
2079,-0.1578475457107693
2080,-0.3006253821384073
2081,-0.1775746187629963
2082,-0.2580640056953669
2083,-0.3425901538616225
2084,-0.34163828846898703
2085,-0.3863828367673596
2086,-0.17432141448618932
2087,-0.2625006544687132
2088,-0.46215218761450405
2089,-0.19475827024537828
2090,-0.17976185481205942
2091,-0.4115943378943143
2092,-0.2547367028165768
2093,-0.18548875491546912
2094,-0.16945330690955718
2095,-0.10821029093242096
2096,-0.1174530305753878
2097,-0.17688854633524098
2098,-0.22011179239481127
2099,-0.20295064328974455
2100,-0.1801351601233243
