Year	tas_diff
104	-0.2114306723489242
105	-0.34738032187081624
106	-0.30169708615252333
107	-0.32168255489894376
108	-0.24537615509677452
109	-0.24632153564510684
110	-0.24403297756381553
111	-0.25896218117931646
112	-0.21055904530330732
113	-0.5060466872750149
114	-0.44070508382498935
115	-0.5134237668968382
116	-0.3803482147733745
117	-0.3566901628674371
118	-0.2206552600520431
119	-0.22558281224715052
120	-0.10904132515036036
121	-0.2343037986148469
122	-0.23016631919629454
123	-0.14230296350249408
124	-0.18694287952981153
125	-0.15776345453901208
126	-0.028972357438537627
127	-0.18188336294619728
128	-0.25762053828771203
129	-0.16405773335247326
130	-0.08412129646040933
131	-0.07358776435889586
132	0.01647230210854772
133	-0.018967081813949904
134	-0.22961289195883433
135	-0.29173896311429554
136	0.013762736850744695
137	-0.13695878189188915
138	-0.21448114666736862
139	-0.1963347973948416
140	-0.14607507674072573
141	-0.20759404622559607
142	-0.2952675577655545
143	-0.3596822201077235
144	-0.093690103516966
145	-0.01253195187277889
146	-0.05864209146781196
147	-0.01606863448724416
148	-0.035804682858327386
149	-0.002677746568568562
150	-0.011282507776789519
151	-0.08156893176379776
152	-0.07054813700554963
153	-0.059671996037857555
154	-0.0591955297878084
155	-0.13476628483433895
156	-0.11545433951315509
157	-0.014549749696400216
158	-0.04417680587928352
159	-0.05950354875087327
160	-0.09233981514568246
161	0.02626209042320049
162	-0.057152839247791576
163	-0.18705366942357493
164	-0.10926086002528201
165	-0.17239860999913637
166	-0.2845511624493551
167	-0.19653178891615375
168	-0.18490888752179702
169	-0.3490704296965772
170	-0.29768998684985326
171	-0.1151655175842714
172	-0.18687831641159347
173	-0.42962735278450914
174	-0.09408399875014917
175	-0.1612340947549944
176	-0.1824880253254464
177	-0.17420385749785527
178	-0.08088050383786705
179	-0.21667836168229737
180	-0.21542151674281396
181	-0.24514937817756355
182	-0.25016784649027546
183	-0.1972746807766801
184	-0.1472067843081577
185	-0.3157870455402376
186	-0.19929013487426195
187	-0.17551233350399276
188	-0.312408933133427
189	-0.329769543036742
190	-0.37392730182149014
191	-0.09150647566823888
192	-0.10740252353736413
193	-0.22121465128017048
194	-0.4602774674472405
195	-0.30876701700922515
196	-0.20027531359015072
197	-0.28473416323071987
198	-0.23141724195675195
199	-0.1202251244890653
200	-0.046455062879300346
201	-0.22097407661153934
202	-0.4801302978633206
203	-0.3334082586840541
204	-0.23317664380454195
205	-0.44777751048538095
206	-0.4165446386215752
207	-0.33423211589964064
208	-0.2536225376260859
209	-0.3096488319459789
210	-0.46997665669865274
211	-0.2668309629633603
212	-0.17549981716809615
213	-0.422626164489019
214	-0.5670016868411958
215	-0.4163275919487681
216	-0.25640590253060935
217	-0.3691444864263511
218	-0.45205341750793604
219	-0.4926177605306217
220	-0.3616894615238264
221	-0.25704487071005744
222	-0.278251821143467
223	-0.38379344641492796
224	-0.27136787996979805
225	-0.26618123408436656
226	-0.3327861207419076
227	-0.27370669672013026
228	-0.3028976618165258
229	-0.27610482554603966
230	-0.3541809665167186
231	-0.3559262922371147
232	-0.2566284558400378
233	-0.2863192336396301
234	-0.3335805433252039
235	-0.30241044036735776
236	-0.3063645443202416
237	-0.22953240331572733
238	-0.2834084500603291
239	-0.19070090182067823
240	-0.16408281181783302
241	-0.33171455337574063
242	-0.08807488250570827
243	-0.09217455279345721
244	-0.2113787299584109
245	-0.3005602085337209
246	-0.17467544552123293
247	-0.2472317120451244
248	-0.2587462132197391
249	-0.3707431597029762
250	-0.06169964367886305
