Year,ERF
2081,6.595626746482621
2082,6.522098274487398
2083,6.107595807056139
2084,6.802129137320589
2085,6.337518823888519
2086,6.399258802033709
2087,7.045580190380963
2088,6.889878441347979
2089,7.054533789911183
2090,6.483219834233865
2091,7.279352643344197
2092,6.8078526393774315
2093,7.230809085527367
2094,7.31998610724877
2095,7.328845143230932
2096,7.1773895598003055
2097,7.641775172833151
2098,7.630164446599849
2099,7.52466639390028
2100,8.184475680270717
