Year,tas_diff
2005,0.12129538714215116
2006,0.07680166020442702
2007,0.23809175015430717
2008,0.14483702779448393
2009,0.05607574533813664
2010,-0.042520623274316716
2011,0.030463239740463166
2012,-0.06832865470669813
2013,0.03726340030135944
2014,0.023028791801918747
2015,-0.05276507921972762
2016,0.03722388283878342
2017,-0.10260906951057702
2018,-0.027460673914274425
2019,0.050344465971724706
2020,-0.1395887730245584
2021,-0.11607131156047412
2022,-0.12001698845053
2023,-0.16019315551459723
2024,-0.16765654876099
2025,-0.07354724089873299
2026,-0.22347658746909316
2027,-0.1913862080866897
2028,-0.1877239056809059
2029,-0.27894674883959025
2030,-0.19934146057543822
2031,-0.2770022148575988
2032,-0.3201112282721792
2033,-0.3934547492196465
2034,-0.12767528599413724
2035,-0.03212495882635702
2036,-0.09162212455204655
2037,-0.011079778443918276
2038,-0.10171183441259579
2039,-0.18424850831884942
2040,-0.5102770570100619
2041,-0.1734443181456622
2042,-0.10613223114456494
2043,-0.18359654219768684
2044,-0.4964493648527637
2045,-0.16345118384849577
2046,0.012169544379085906
2047,-0.024641332561133655
2048,-0.2647371005275736
2049,-0.3206279425387448
2050,-0.22692260595092906
2051,-0.29538486921314666
2052,-0.3963817685380078
2053,-0.3893080855187492
2054,-0.26641927869033033
2055,-0.16779846342337468
2056,-0.10391199523777406
2057,-0.04823646038030649
2058,-0.10280925044365441
2059,-0.13501129215241203
2060,-0.27008196802748285
2061,-0.23070753985749448
2062,-0.3033127735467325
2063,0.05059823041944522
2064,-0.004178902052350608
2065,-0.1707110448569189
2066,-0.044200480884155624
2067,0.13612658028304825
2068,0.03801333512720362
2069,-0.1525565072417514
2070,-0.10831117159031667
2071,0.060919640997946445
2072,-0.09684832450049186
2073,-0.17973090525797186
2074,-0.3435425108281489
2075,-0.16922442092277024
2076,-0.03816912370828529
2077,0.05010196711376125
2078,-0.09497965566094813
2079,-0.34397533273238956
2080,-0.06820475863488262
2081,0.05630103820742871
2082,-0.02967448358600855
2083,-0.09944092195056697
2084,-0.16072917542569698
2085,-0.13042866160163236
2086,-0.0021508101132887703
2087,-0.2792252722132025
2088,-0.2687034903426344
2089,0.05615843912433238
2090,-0.16405482702830199
2091,-0.02228293788301361
2092,-0.06930378705037743
2093,-0.23141249405890463
2094,-0.10151378345637241
2095,-0.0058168111609457895
2096,-0.10568406421468435
2097,-0.1596501057121582
2098,-0.025209249946223977
2099,-0.11040313653014966
2100,-0.14762230809730603
