Year,tas_diff
1956,0.0399910994156375
1957,0.03994197622778728
1958,-0.1266743511895942
1959,-0.14257400538416254
1960,-0.08476597203172898
1961,-0.0907446458392735
1962,0.038229986358658874
1963,-0.1508405750960954
1964,-0.20454292473104643
1965,-0.15811415369150877
1966,-0.20773337190426536
1967,-0.21771343619058525
1968,-0.29171376567803353
1969,-0.22691410118365024
1970,-0.06353507097705743
1971,-0.12846305166627553
1972,0.0015623759104429757
1973,-0.035071210444070855
1974,-0.18861121319901708
1975,-0.046181703929352
1976,-0.14745289792899258
1977,-0.13764301927163974
1978,-0.260758739702633
1979,-0.29225993238265524
1980,-0.17624782434770653
1981,0.1253571138071295
1982,0.011287133213082279
1983,-0.026614628402643725
1984,-0.1790035369144461
1985,-0.10081971314103555
1986,0.010790582565375573
1987,0.009465833773890098
1988,-0.09863923021592902
1989,-0.005090218081875042
1990,0.06483210123755179
1991,-0.06112113024815169
1992,-0.2181321394482798
1993,-0.2305153260761328
1994,-0.2002217490841134
1995,-0.0969072230548691
1996,0.03543746949421056
1997,-0.10492998912986651
1998,-0.11423017112020406
1999,-0.11035006784132939
2000,-0.047842703984741775
2001,-0.037792780198498965
2002,-0.04127076542852692
2003,0.017550691729210532
2004,-0.2702824984789647
2005,-0.15495279992040167
2006,-0.1397986543600016
2007,-0.051549402132961664
2008,-0.006053380759213578
2009,-0.1915296997139435
2010,-0.1917572642365588
2011,-0.12166145994558519
2012,-0.14063597088191138
2013,-0.1485977559969256
2014,-0.1924299527686686
2015,-0.24628760332052146
2016,-0.27014922394553653
2017,-0.22978636026192012
2018,-0.1508021885265971
2019,-0.340833993419682
2020,-0.48768445654839976
2021,-0.35731709722354243
2022,-0.4176949260671059
2023,-0.2537861078850636
2024,-0.25624416384929427
2025,-0.4257733737029161
2026,-0.24738569484648432
2027,-0.02146661108543979
2028,-0.08854016294184719
2029,-0.3377985966570316
2030,-0.22837205245656644
2031,-0.22578564598555362
2032,-0.13479557709617174
2033,-0.2872876318519091
2034,-0.3303644048353265
2035,-0.3581046905435601
2036,-0.10231237597992848
2037,0.062072667971911244
2038,0.01910398317604356
2039,-0.17008098508681746
2040,-0.16839342603358887
2041,0.03958469973619838
2042,-0.06244611318599658
2043,-0.05623536075602331
2044,-0.15084337078203447
2045,-0.09068348903971923
2046,-0.3047566659091121
2047,-0.3344079219256173
2048,-0.2507122200543761
2049,-0.1958164637255031
2050,-0.3622350663549354
2051,-0.40880131916664064
2052,-0.1940107209694184
2053,-0.16262311458460577
2054,-0.33158772545989157
2055,-0.4043929009663536
2056,-0.07300530546177963
2057,-0.21433176066678694
2058,-0.2466472914718323
2059,-0.45990058786527843
2060,-0.2296865473270704
2061,-0.19897651481591971
2062,-0.2187109861680776
2063,-0.09009117357296414
2064,-0.2653368043107269
2065,-0.2108740679654515
2066,-0.3296931131833496
2067,-0.404272296551345
2068,-0.28372760106697203
2069,-0.06520485662877817
2070,-0.2012960362682028
2071,-0.28178783960888687
2072,-0.24122586020711978
2073,-0.18630891587998288
2074,-0.2270312276414712
2075,-0.38638917592823496
2076,-0.22397797829163313
2077,-0.16630520773519653
2078,-0.21701143999407968
2079,-0.2899544222955148
2080,-0.256404018229591
2081,-0.372603794438751
2082,-0.16232669015605072
2083,-0.34369585252834334
2084,-0.2550607918520873
2085,-0.17728382030572654
2086,-0.12546156116378349
2087,-0.2878732083255695
2088,-0.21153474317563337
2089,-0.15376157586926897
2090,-0.3624756570037144
2091,-0.22910674280627497
2092,-0.23950848314466722
2093,-0.2711291208543516
2094,-0.14249931650770264
2095,-0.23638314626323442
2096,-0.30970795561851805
2097,-0.317730970512935
2098,-0.19144302102726218
2099,-0.30866262502280684
2100,-0.13337321823358295
