Year,ERF
2044,3.9263227884046774
2045,3.8883167993816796
2046,4.312344927737714
2047,3.5669646629673446
2048,4.115625348036324
2049,4.176406639543133
2050,4.089018505624622
2051,3.8476002040029345
2052,4.341337204481809
2053,4.460252850972717
2054,4.568868442054431
2055,4.329299150061944
2056,4.737433711169899
2057,5.152381836266722
2058,4.572918575610959
2059,4.727338460420295
2060,4.89971792912687
2061,5.085537308151985
2062,4.97121826769976
2063,5.3593250438386635
2064,5.094637898729637
2065,5.096733233691207
2066,5.520639014313961
2067,5.229961007765025
2068,5.3548481522200975
2069,5.744815731267304
2070,5.837220806830923
2071,5.550672427529647
2072,5.37476066595184
2073,5.834594851524587
2074,5.779166335177882
2075,5.201636721288353
2076,5.769032415748541
2077,6.070745291688235
2078,5.990698524770803
2079,6.019536074259776
2080,6.263545620231654
2081,5.9794112071798065
2082,6.678373090215897
2083,6.3421693068714085
2084,6.596963381829089
2085,6.220941192861986
2086,6.689028829207384
2087,6.527571968546209
2088,6.825601881283166
2089,7.183464148570934
2090,6.682592338472283
2091,7.110434036211773
2092,7.10850567721754
2093,7.212060887409846
2094,7.162111764503624
2095,7.084111520979956
2096,7.24249332099913
2097,7.217609931724075
2098,7.87389049165799
2099,7.344348605198798
2100,7.55471828397744
