Year,tas_diff
2000,-0.17462846970482926
2001,0.008979271395854305
2002,-0.0860620427576051
2003,-0.12381369419314914
2004,-0.15823694070196082
2005,-0.21318900003246055
2006,-0.36336713850742774
2007,-0.3951741866552414
2008,-0.24381591682474646
2009,-0.02645087966850812
2010,-0.1847382538463025
2011,-0.05170083444717544
2012,-0.24318708116772636
2013,0.017488542734121815
2014,-0.003945425833670635
2015,-0.15012562528592022
2016,-0.28518284858693677
2017,-0.07232609389269173
2018,-0.2514504674877258
2019,-0.09391498351142968
2020,-0.17665042206509018
2021,-0.023240563442877837
2022,-0.1312336605493889
2023,-0.3948803682226556
2024,-0.164708181338594
2025,-0.19651609064862896
2026,-0.15862901376871408
2027,-0.11766372095498845
2028,-0.3023323637068853
2029,-0.10279427661216989
2030,-0.04522777706078385
2031,-0.18888968437254317
2032,-0.1325636061774702
2033,-0.23460684535429488
2034,-0.23745488562526296
2035,-0.5234440107478582
2036,-0.4764183339591517
2037,-0.18252289658511156
2038,-0.10205889644256683
2039,-0.11592405163013852
2040,-0.40980795008459747
2041,-0.3018862963454465
2042,-0.17908289858689574
2043,-0.3898283287055393
2044,-0.4548557097471173
2045,-0.34564281751606174
2046,-0.2857275921313711
2047,-0.22392038995201524
2048,-0.20736737754728862
2049,-0.3022544239367546
2050,-0.2774407225786435
2051,-0.30193293800077736
2052,-0.3185600911027411
2053,-0.5121760347366608
2054,-0.43777259486378783
2055,-0.2724146478006144
2056,-0.3908448441552368
2057,-0.695822314862955
2058,-0.28779528347473704
2059,-0.2487081824112396
2060,-0.3559306505583928
2061,-0.4282476678093543
2062,-0.3346988929278858
2063,-0.5388237701815592
2064,-0.30650196978162736
2065,-0.18842109859192124
2066,-0.26335769973448997
2067,-0.3678319468263238
2068,-0.24193286607558662
2069,-0.33898274710827714
2070,-0.42474054348591306
2071,-0.24208433585474154
2072,-0.1481338999589914
2073,-0.38577927159828995
2074,-0.47434552455982804
2075,-0.31037591584449675
2076,-0.2437291949893794
2077,-0.21882885650024342
2078,-0.3384339270386034
2079,-0.3629243156531432
2080,-0.3725333756820586
2081,-0.4373456386701502
2082,-0.29589643615222894
2083,-0.3756010041998348
2084,-0.47692985092811657
2085,-0.35257218346658714
2086,-0.2926889268722057
2087,-0.3153864496614647
2088,-0.4965163483453825
2089,-0.309546132121441
2090,-0.31187710108990085
2091,-0.20705192891627533
2092,-0.15054878039796016
2093,-0.14925870809278674
2094,-0.1522278221114597
2095,-0.33189330431665187
2096,-0.1729285771503184
2097,-0.09579876265678955
2098,-0.3907637383573155
2099,-0.25715640966175357
2100,-0.24987980262143772
