Year,ERF
2038,3.7057826075202485
2039,4.089369914425762
2040,3.6957353033596667
2041,3.380459798238391
2042,3.541304350304645
2043,4.28041087160871
2044,3.6070300361395047
2045,3.6684878110175427
2046,4.1952833424136085
2047,4.006799074080292
2048,3.9105541599042017
2049,4.66505686784688
2050,4.558165589040824
2051,4.044497069896471
2052,4.512410667464467
2053,4.675137751142273
2054,4.5004966880308785
2055,4.855023974415829
2056,4.971221392352066
2057,4.370303490680736
2058,4.921437560624529
2059,5.116587998546353
2060,5.414201160833972
2061,4.722696973672422
2062,4.513525417503654
2063,5.075796233578761
2064,5.016998341413358
2065,5.141526262883506
2066,4.804206509021901
2067,5.5796294312370005
2068,5.768639599013746
2069,5.6581391249091
2070,5.380727167594953
2071,5.437778581578847
2072,5.657533894348488
2073,5.84185020516262
2074,5.652799912919825
2075,6.349094768038939
2076,5.426146790611771
2077,6.113367091453988
2078,5.981344532186039
2079,6.0938986212355335
2080,5.848086533291123
2081,6.1464706894485985
2082,6.511109568638211
2083,6.409503554295039
2084,7.202607141268047
2085,6.594305051915079
2086,6.810111222208523
2087,6.570376021248744
2088,7.034566547796665
2089,7.2604979367661375
2090,6.6432463194214915
2091,6.904132322852097
2092,7.425415225157666
2093,7.469188682908134
2094,7.377373921584729
2095,7.154150097382139
2096,7.2455501926326
2097,7.152900836992424
2098,7.49142751140697
2099,8.028985929063879
2100,7.751096920612126
