Year,tas_diff
1998,-0.1534101274815245
1999,-0.16068241381499315
2000,-0.09711621029042239
2001,-0.19919243786903573
2002,-0.23743665796530222
2003,-0.6018399303158113
2004,-0.2624234336415898
2005,-0.26939861656002795
2006,-0.2971042451218142
2007,-0.04935471207362285
2008,-0.1283514455566177
2009,-0.09312206587032978
2010,0.05499479761312376
2011,0.00494051246775129
2012,-0.15619147861544191
2013,-0.26659908120182196
2014,-0.3126088365144324
2015,-0.17354361009710617
2016,-0.0995804982123547
2017,-0.5479698302444769
2018,-0.4183201821592222
2019,-0.30358154850451546
2020,-0.26759100797942126
2021,-0.2856746891408628
2022,-0.1995104867053059
2023,-0.4144620957650875
2024,-0.36791440446483925
2025,-0.14987676677807826
2026,-0.2647804224865089
2027,-0.3160957393921975
2028,-0.22022955169820868
2029,-0.12007447145412353
2030,-0.06732453578732
2031,-0.28408722418527255
2032,-0.3789799609422033
2033,-0.2176098237141577
2034,-0.17647121880093497
2035,-0.19582411114347664
2036,-0.1847913247625419
2037,-0.3173513041268956
2038,-0.33357826266675383
2039,-0.1457138939293392
2040,-0.018685070478431154
2041,-0.1188685022094167
2042,-0.12706720430781626
2043,-0.11861331770102135
2044,-0.16923311545502528
2045,-0.174722988774632
2046,-0.09497486849969405
2047,-0.2521087729269933
2048,-0.21287176610392544
2049,-0.1414466730361763
2050,-0.2790938312679607
2051,-0.46341798281966096
2052,-0.4396713008090165
2053,-0.1456188755437986
2054,-0.0686436350079136
2055,-0.1243545639868664
2056,-0.12942379611378474
2057,-0.23779248847857026
2058,-0.5101771640440145
2059,-0.3790172300954029
2060,-0.21837003932945898
2061,-0.31554051467647204
2062,-0.3287629875054945
2063,-0.48772632389624615
2064,-0.22851437043142298
2065,-0.18012815929245907
2066,-0.22715201723962508
2067,-0.45392655102069224
2068,-0.4319559775536099
2069,-0.1102913271842727
2070,-0.14171891613940435
2071,-0.21113826920551304
2072,-0.3415349237653036
2073,-0.22677545367289742
2074,-0.16157859536654673
2075,-0.22962925403316703
2076,-0.30168751628574597
2077,-0.5294133835697101
2078,-0.5273891935806629
2079,-0.3576874406885757
2080,-0.4661694007886723
2081,-0.6653168805249026
2082,-0.31387938583292385
2083,-0.37801603981651244
2084,-0.424651142586427
2085,-0.2586424230723825
2086,-0.27932524240362167
2087,-0.38923927744457654
2088,-0.46245739280154474
2089,-0.3450121991483108
2090,-0.41210663002207326
2091,-0.23660708096581295
2092,-0.20896279895532022
2093,-0.31279311432150525
2094,-0.2910324621614402
2095,-0.2143729486797854
2096,-0.278497882688419
2097,-0.40451032169109435
2098,-0.2872996492736828
2099,-0.39362585328540955
2100,-0.26560749426042385
