Year,tas_diff
2022,-0.1708292395144957
2023,-0.24855798113133076
2024,-0.2640576068337668
2025,-0.1921633095908355
2026,-0.1755973378750011
2027,-0.4210999763052299
2028,-0.1574582174063206
2029,-0.22020638132415948
2030,-0.26158077229154486
2031,-0.3288791961447193
2032,-0.2769029755947101
2033,-0.3090461498815307
2034,-0.18137070838190184
2035,-0.24777464412803418
2036,-0.14150972286210273
2037,-0.20214766032440812
2038,-0.31465454073896826
2039,-0.07472208681845327
2040,-0.08712754390763999
2041,-0.052807868986154194
2042,-0.22594993410586195
2043,-0.29663593625271867
2044,-0.2983513218601912
2045,0.04943414179518646
2046,0.049529935618703114
2047,-0.0600833803184746
2048,-0.0812852115414553
2049,-0.2783529931137019
2050,-0.22316867865449863
2051,-0.10509239401241999
2052,-0.2661602460532313
2053,-0.5196030803716862
2054,-0.33038690598819676
2055,-0.13606746402499947
2056,-0.2018763232194951
2057,-0.26773355270475063
2058,-0.345161495255208
2059,-0.23068319252437952
2060,-0.20941338811817367
2061,-0.2900265137433027
2062,-0.27512960892257166
2063,-0.3653281661747183
2064,-0.41617685132316495
2065,-0.1514647108885656
2066,-0.19827105912020482
2067,-0.33174196541886936
2068,-0.3493648284213178
2069,-0.2599356611686421
2070,-0.39495258588067816
2071,-0.39404759694385927
2072,-0.19143775682873
2073,-0.19274300595390859
2074,-0.3904687125070234
2075,-0.24134077996263859
2076,-0.2564591034763808
2077,-0.3477911829649818
2078,-0.2506084191246014
2079,-0.27217860993805143
2080,-0.43328967996440326
2081,-0.356379264568063
2082,-0.3053307383485677
2083,-0.13969673394105175
2084,-0.1384288831538294
2085,-0.3649062169744006
2086,-0.30836859977681996
2087,-0.28190552638560273
2088,-0.18243449367864528
2089,-0.13072396981188295
2090,-0.11826363121851458
2091,-0.20080700399771967
2092,-0.4171701529630871
2093,-0.42983314206369094
2094,-0.2712754153173895
2095,-0.0861690876456036
2096,-0.08036627063741619
2097,-0.3094679855399489
2098,-0.3155948591533084
2099,-0.0838297875439924
2100,-0.24222090102506577
