Year,ERF
1974,0.20897079597317694
1975,0.26354867967857865
1976,0.810871954799397
1977,0.3905127307918656
1978,0.7201550954220352
1979,1.1726123715058328
1980,0.6225709837062487
1981,1.0898934704939653
1982,0.2926631886737112
1983,-0.25489191617802176
1984,0.752218265492583
1985,0.5820075554821152
1986,0.7645192206983433
1987,1.0915914921088214
1988,1.1136763290140728
1989,1.4361708857386684
1990,1.5013963151680754
1991,0.9072581390296778
1992,-0.6377410881973291
1993,0.39577897193404454
1994,1.1081473922291571
1995,1.9345122004359856
1996,1.318675613808018
1997,1.8273133847308207
1998,1.683071905154592
1999,1.9161182339500944
2000,2.1664656182544784
2001,1.7903028685716649
2002,1.7641643791060857
2003,2.1615255140303873
2004,1.5702787187301377
2005,1.8201406758151861
2006,2.004144537864489
2007,1.935083090704337
2008,2.4337161638382145
2009,1.7626451746881981
2010,2.296487512042843
2011,1.600106686997932
2012,1.8771947789796284
2013,2.467949998182497
2014,2.637557750802342
2015,2.3875865180422764
2016,2.538195713067786
2017,2.2739858849701955
2018,2.3000137494018364
2019,2.7831813721520957
2020,2.5788913282480093
2021,2.2124604435814486
2022,2.9106402659412955
2023,2.8248493654158353
2024,2.4798562601233196
2025,2.7080660278460718
2026,3.001348611332226
2027,2.623244588002555
2028,3.108591243562946
2029,2.7168495514035933
2030,3.173957628243847
2031,3.250153722340533
2032,3.376783170370997
2033,2.7509780697737845
2034,3.3346345299754985
2035,3.7606185370640315
2036,3.6644450541483935
2037,3.469049703601767
2038,3.808321110778092
2039,3.919277846497394
2040,2.9946482394887086
2041,3.0814455300655736
2042,4.0781581043745385
2043,4.2457593892944985
2044,3.4930138264355866
2045,3.888309643317028
2046,4.051791623069629
2047,4.553951656803836
2048,4.455774574480632
2049,3.8873653306082367
2050,4.089329208696794
2051,4.480885803247224
2052,3.9619490831300195
2053,4.192101684822357
2054,4.574981973768753
2055,4.812636624765433
2056,4.639799580815927
2057,4.650228737433789
2058,5.135556022951018
2059,5.1666065777756645
2060,4.543483115039969
2061,4.815940809976594
2062,3.980417644554652
2063,5.261684764080131
2064,5.470430717336438
2065,5.364248445827867
2066,4.971155548036096
2067,5.7614303354185346
2068,6.206371618264567
2069,5.488421908448473
2070,5.624210774650071
2071,5.624212682235434
2072,5.654388797112992
2073,5.893371991439617
2074,5.102941805973806
2075,6.261807157720082
2076,5.612616470588656
2077,6.412826636610289
2078,6.162657976745802
2079,6.023113364686348
2080,6.0619501140247944
2081,6.653216417345135
2082,6.4818515399390275
2083,6.412696555959337
2084,6.59672668348785
2085,6.782809105672781
2086,6.649250388640581
2087,6.505556925236366
2088,6.532078126623987
2089,6.962550709601882
2090,6.886418603359421
2091,6.960855751204669
2092,7.458773275426039
2093,6.791715931953741
2094,7.332290877601448
2095,7.47574454346348
2096,7.431486034222203
2097,7.391710312717815
2098,7.7222177839407316
2099,7.59030544574318
2100,7.506822380890128
