Year	tas_diff
235	-0.35599933925534444
236	-0.3949651591819805
237	-0.40109510570968876
238	-0.13038320502645817
239	-0.1838463015885985
240	-0.20914901795700303
241	-0.3418067138563181
242	-0.2500911037540847
243	-0.13378224142300965
244	-0.14796317299813477
245	-0.2742320171364616
246	-0.26009742995536556
247	-0.16444600463193826
248	-0.24058124929260583
249	-0.14870802121745452
250	-0.10701167717145843
