Year,ERF
1993,0.5854737946617643
1994,1.2548385771226096
1995,1.7338561475149725
1996,1.1838633754574728
1997,1.716881679917379
1998,1.6826405897945396
1999,1.4232574068209098
2000,1.7116662117411607
2001,2.169283432303656
2002,1.6787342495302744
2003,1.7964750935620875
2004,1.6946399489253645
2005,1.9824194495557745
2006,1.771403594854034
2007,1.7753635849920877
2008,1.6394645845248412
2009,2.23291491376117
2010,2.4342978077444792
2011,1.7520928428702947
2012,2.26664339527321
2013,2.2102917478852575
2014,2.325290201578584
2015,2.4087156342902865
2016,2.7391532019524716
2017,2.3288383957914016
2018,2.1440595773120683
2019,2.569899372417106
2020,2.903608158024917
2021,3.1550546501771835
2022,2.814492295462501
2023,2.5852790881668133
2024,2.8827065747326235
2025,3.075162797535116
2026,3.1154441085256033
2027,2.9312564936814383
2028,2.7883882713084205
2029,2.9642633678763497
2030,3.1403324669006727
2031,2.7622442519899346
2032,3.1047077961834058
2033,3.1824008276305147
2034,3.4866523283195936
2035,3.4082487162585
2036,3.1437319953017715
2037,3.3454792291353668
2038,3.6391373481823557
2039,3.41462344839275
2040,3.6714848254843955
2041,3.7886462477586416
2042,3.4919618962600425
2043,3.3846217397126654
2044,4.036429927873764
2045,4.0650066671640985
2046,3.8574115244948692
2047,4.142977468092389
2048,3.9526830988665242
2049,4.300248814591205
2050,4.176035018793341
2051,3.8336253157909286
2052,4.297709727042878
2053,4.5917053644951915
2054,4.453825644833998
2055,4.555236035626841
2056,4.514519640451163
2057,5.291196066235281
2058,4.552124450565921
2059,4.938514436896046
2060,4.7662174373961985
2061,4.486192216979302
2062,4.933044346770361
2063,4.769565394585521
2064,5.192495741042252
2065,4.758171164893207
2066,5.50998559094792
2067,5.216580287547001
2068,5.463133046708657
2069,5.372620703520454
2070,5.168217375393619
2071,5.376209991968136
2072,5.043286953849503
2073,5.484796011730365
2074,6.0263273765764644
2075,5.558066790056447
2076,5.637258574473078
2077,5.878569152471881
2078,6.194716050249381
2079,5.905728616406956
2080,6.256743851750698
2081,6.457642386780535
2082,6.197422383425041
2083,6.270498446444315
2084,6.3452591579625945
2085,6.305677987357837
2086,6.046901253940671
2087,6.752527213700206
2088,6.98683719924308
2089,6.642118998213611
2090,6.72574078577237
2091,6.7764061515835134
2092,7.117809322531478
2093,7.19205846759591
2094,6.301101391118341
2095,7.082490079438354
2096,7.319088981056926
2097,6.9077499410835
2098,7.469190396125544
2099,7.5694211573419174
2100,7.4046905824329246
