Year,ERF
1995,1.193007050249987
1996,1.6664110425281247
1997,1.6709031557952556
1998,1.5588160404670421
1999,1.9847476815520628
2000,1.6075033862293844
2001,1.985451176704064
2002,1.951232697876901
2003,2.3291263421571333
2004,1.6391926910144634
2005,1.5854389565685236
2006,1.6729856856880096
2007,1.9227918211030568
2008,2.1650802030735803
2009,1.8760851548213533
2010,2.2905954301402582
2011,1.8734591712696749
2012,2.3133788944546723
2013,2.226338215586746
2014,2.2672660140523035
2015,2.3345446110959385
2016,2.43994222359174
2017,2.552181070365779
2018,2.3777269864926716
2019,2.409600727875119
2020,2.598343203497162
2021,1.9514518048464347
2022,2.965885793703225
2023,2.8049181875869476
2024,2.494103898061491
2025,2.845547316892306
2026,3.144616100442951
2027,2.47295400208132
2028,2.7288487213962838
2029,2.978564952702494
2030,2.8588644601807203
2031,2.851598474426069
2032,3.3978285714477265
2033,3.3178595492196177
2034,3.2748125462946978
2035,3.0401511291845464
2036,3.455810792151584
2037,3.681983580190005
2038,3.703398522294413
2039,3.547191152080432
2040,3.634354693693368
2041,4.159127053084987
2042,3.37484298753843
2043,3.882325483352471
2044,3.7896024676781983
2045,4.339559534854086
2046,4.585621995666569
2047,3.906753285253946
2048,4.150526616220464
2049,4.123083728168753
2050,4.340525922245513
2051,4.357934164674287
2052,4.616426559720004
2053,4.210983082715213
2054,4.746826261529624
2055,4.500189383588444
2056,4.722730597117886
2057,4.8962778759019265
2058,4.288786373400821
2059,4.761906017345735
2060,5.014377820144746
2061,5.264234888688694
2062,4.9275800426871506
2063,5.12302938883526
2064,5.295279496422299
2065,4.794731772622549
2066,5.016896512348621
2067,5.223816938476356
2068,5.568809302234462
2069,5.410710197209524
2070,5.8136647256939185
2071,5.40818671780374
2072,5.782655212929249
2073,5.701964173382864
2074,5.274963690696542
2075,5.809164850730555
2076,6.218925923033285
2077,5.840594992228689
2078,5.759018178655436
2079,6.295328341096008
2080,6.183422282959855
2081,6.2116980089077245
2082,6.315916552409838
2083,6.133655168832853
2084,6.217291007640407
2085,6.401346651673304
2086,6.5070874601874955
2087,6.273520934231566
2088,6.374093601434623
2089,6.864567830243761
2090,6.490430096806605
2091,6.717245707517962
2092,6.9871471836113646
2093,7.06675111777292
2094,7.076863406992768
2095,7.156809040980987
2096,7.389425375949188
2097,7.30143821760253
2098,7.894896117999562
2099,7.21046722569908
2100,7.247556075392765
