Year,ERF
1980,1.5642191824240415
1981,0.9219363027920254
1982,0.26959397763547904
1983,-0.025777063346175577
1984,0.6032542108692207
1985,0.9284439238377217
1986,1.503521190070987
1987,0.9258167577183776
1988,0.34027517065544777
1989,1.022794576201895
1990,1.6829957811424658
1991,0.4252434511727617
1992,-0.7052960262441655
1993,0.5216744481776621
1994,0.918074089962581
1995,1.4086168104484884
1996,1.1509428609415329
1997,1.4321075662295786
1998,1.9169432035428016
1999,2.0121834835954795
2000,1.8085390979560678
2001,2.2876300783057837
2002,2.1072263424492697
2003,1.6280150979323769
2004,1.6383324445515555
2005,1.274349675404862
2006,1.5441879068061084
2007,1.9493124821729049
2008,2.0262949830887744
2009,1.850410166430548
2010,1.946181658271344
2011,2.038855313631239
2012,1.9460490281393086
2013,2.066785251308125
2014,2.3471471625488065
2015,2.2064166679463804
2016,2.206530944610851
2017,1.7539342417668324
2018,2.040873360136752
2019,2.5101677553389132
2020,2.8137328702551163
2021,2.5035597995270265
2022,2.7856383575181667
2023,2.484750669230955
2024,2.8500827785733795
2025,2.7896258408400234
2026,2.7500549494112003
2027,2.7459435869357836
2028,3.20280328004258
2029,2.9979528394196446
2030,2.9147082473316726
2031,3.4035621043528144
2032,3.2367724424631046
2033,3.4185841246855464
2034,3.3510983678943598
2035,3.2943922888200827
2036,3.159786911055355
2037,3.540492409952484
2038,4.1628029649411165
2039,3.985420540610336
2040,3.667163577025715
2041,3.925200757709285
2042,3.5348004031914506
2043,3.662970233013686
2044,3.7675599262106423
2045,4.154651626199667
2046,4.120848800210643
2047,3.8677354717364008
2048,4.635747454059854
2049,4.443084058056509
2050,4.4369895293492085
2051,4.253925368911025
2052,3.9452116353587616
2053,4.523283475239859
2054,4.7396173778535235
2055,5.008215231598156
2056,4.936129198385322
2057,4.819606258157608
2058,4.826014499318961
2059,4.646533201524793
2060,4.732893311824091
2061,5.070532093945949
2062,5.118446750532039
2063,5.00887237469969
2064,5.191932680090655
2065,5.232546052794991
2066,5.282922295649632
2067,5.350904204403816
2068,5.681772312310706
2069,5.868542742416711
2070,5.885202397943113
2071,5.65818952026614
2072,5.931197942347828
2073,6.249229399301965
2074,6.235073448539618
2075,5.926595057506416
2076,5.906851867448264
2077,6.272985044803914
2078,6.135228150233052
2079,6.055721990938263
2080,6.070606842400529
2081,6.263521813709785
2082,6.6279204838695
2083,6.452011582090568
2084,6.351291800619071
2085,6.6298440290593454
2086,6.704144586768189
2087,7.118818607200797
2088,6.368571047478647
2089,6.91807391658182
2090,7.493247875763938
2091,7.2396300482810805
2092,6.826070203723587
2093,7.382587217147486
2094,7.123319897628363
2095,7.1660206278617995
2096,7.846326629807424
2097,7.806650591483335
2098,6.985438156124248
2099,8.05762175441339
2100,7.915386623465112
