Year,tas_diff
2090,-0.2708630339399276
2091,-0.20034566887164207
2092,-0.07932248777637163
2093,-0.368804892436728
2094,-0.2976053561088525
2095,-0.14622057761226248
2096,-0.26993337031706766
2097,-0.3872906116202639
2098,-0.16865207817471628
2099,-0.24744574296373756
2100,-0.22260130644959908
