Year,tas_diff
1982,-0.1352293505402145
1983,-0.020892312011312864
1984,-0.0955291261919855
1985,-0.1433128931909332
1986,-0.2938159162839904
1987,-0.1667370118041801
1988,-0.11908345570484224
1989,-0.260315122161923
1990,-0.18726852155417306
1991,-0.3114817056639698
1992,-0.2315716169295084
1993,-0.3199532834857812
1994,-0.21928269538032863
1995,-0.20675284728773047
1996,-0.1351801582675778
1997,0.12373585111487939
1998,0.0401162737259122
1999,-0.07473709831080266
2000,-0.07518593369547544
2001,-0.14918515221266748
2002,-0.23024788760696357
2003,-0.1297816124929334
2004,-0.058503302829616244
2005,-0.016557473627895947
2006,0.0046091190283854555
2007,-0.020249792236574526
2008,-0.3077868986012424
2009,-0.3160972048192139
2010,-0.2516327779293239
2011,-0.3215052349145069
2012,-0.4213458015601541
2013,-0.15343797764142586
2014,-0.07173407832230905
2015,-0.11706764549300575
2016,-0.1544832782659331
2017,-0.06525605302831283
2018,-0.16088962217475
2019,-0.13848232147755501
2020,-0.11628806264492697
2021,-0.22060675816551
2022,-0.16488157405266923
2023,-0.2695226329214222
2024,-0.26836548341615707
2025,-0.11343782796171586
2026,-0.251321597057208
2027,-0.16843729889747872
2028,-0.15560553785000142
2029,-0.029579882709597438
2030,0.04603443506570937
2031,-0.21295092049524023
2032,-0.2072037657234289
2033,-0.25895771910137544
2034,-0.13670629969325265
2035,-0.2178472494024013
2036,-0.4280299123428084
2037,-0.30022246655896634
2038,-0.3223793498684815
2039,-0.2215047627071436
2040,-0.2211458981978911
2041,-0.172907127259752
2042,-0.303768611750419
2043,-0.26237413353860495
2044,-0.3868004701702179
2045,-0.2361618760911579
2046,-0.23002244190911636
2047,-0.15438694391666408
2048,-0.22649620711716922
2049,-0.12351562992463316
2050,-0.1282496617758997
2051,-0.24425052283968185
2052,-0.3436333741883977
2053,-0.24741321748408396
2054,-0.3579413639917033
2055,-0.4199218682840673
2056,-0.2065741542911521
2057,-0.05778994198155196
2058,-0.16603429827060134
2059,-0.3688739695697394
2060,-0.37717643865695427
2061,-0.2224746838152747
2062,-0.10670894149301535
2063,-0.03292605339030086
2064,-0.16280377851829098
2065,-0.3171847629151303
2066,-0.23111026206796215
2067,-0.061136709522312316
2068,-0.24564773153368868
2069,-0.2353400361703848
2070,-0.05404219978805713
2071,-0.2369510213257131
2072,-0.23204713355616402
2073,-0.1895279462788917
2074,-0.1726871639067058
2075,-0.3135081267110449
2076,-0.2591424692009392
2077,-0.3637222139542491
2078,-0.19925818005321805
2079,0.009505602955114156
2080,-0.28021238296454687
2081,-0.1441009893519105
2082,-0.08117828496928858
2083,-0.23725813011631036
2084,-0.31744621885941005
2085,-0.14404828753866017
2086,-0.15819236364477263
2087,-0.1775349357314031
2088,-0.23652258265733828
2089,-0.26224080272005423
2090,-0.4676310001741948
2091,-0.2627538768368787
2092,0.025650740468977418
2093,0.012259298284894804
2094,-0.2793511793374286
2095,-0.09078903926657311
2096,-0.007285566272992483
2097,-0.0011435469881382332
2098,-0.12294344919803901
2099,-0.24065883532748344
2100,0.03275277715641156
