Year,ERF
2006,1.7117943626255774
2007,2.000149085613019
2008,1.7871769620577915
2009,1.9486831891237426
2010,1.9626999870717443
2011,2.2943027795980124
2012,1.4051098761943632
2013,2.3051244104195745
2014,2.6519070402170195
2015,2.739517020570311
2016,1.5617451850700332
2017,2.7270721625233123
2018,2.1846660903235975
2019,2.7424080948069136
2020,2.290596184081931
2021,2.9272176802408936
2022,2.494733434891002
2023,2.6281389868471843
2024,2.5434742240684174
2025,3.1807149248804114
2026,2.8499913412342472
2027,2.854452042771153
2028,3.1706470324060234
2029,2.714655384068073
2030,3.4469266497108824
2031,2.967307304348157
2032,3.4663958116139817
2033,2.683981052303868
2034,2.671334316016113
2035,3.4491178254433796
2036,3.5864957684461105
2037,3.8729834809777817
2038,3.289998845039408
2039,3.6834534628804323
2040,4.026358053800469
2041,3.406549681519831
2042,3.9872302115106892
2043,3.9465323265217416
2044,4.105473375414919
2045,3.6196661954280227
2046,3.782903259275354
2047,4.445421138862721
2048,4.527285841037548
2049,3.729712222987111
2050,4.600026700252524
2051,4.089968096052993
2052,4.280925865610005
2053,4.1306828415380075
2054,4.513745045999084
2055,4.720210054735937
2056,4.3779215687290804
2057,4.9430126510316885
2058,4.345880594821358
2059,5.042312630669153
2060,5.176467284278562
2061,4.787250892925709
2062,5.104887017165345
2063,5.486041116916343
2064,4.798425079330926
2065,4.946802193759672
2066,5.67684208631894
2067,5.704564464561514
2068,5.243597527967285
2069,5.032581024847483
2070,5.67722758173662
2071,5.592592551075786
2072,5.676387707660153
2073,5.91046036774962
2074,5.53117488007107
2075,6.141111353141884
2076,5.671113427551003
2077,5.412345828147721
2078,5.987209018128855
2079,6.408147846488726
2080,5.978821381180071
2081,6.8812008531757485
2082,6.361384107087675
2083,6.433958191242285
2084,6.8202709448166
2085,6.259314480819578
2086,6.4807534831483835
2087,6.961047509026793
2088,7.104358339900111
2089,6.5767260029285035
2090,6.764027745459135
2091,7.043466674040505
2092,7.794989999092261
2093,7.182873934293141
2094,7.660583441697142
2095,7.509923736580772
2096,7.439166030480781
2097,7.203577103436727
2098,7.900944626039784
2099,7.76969677639484
2100,7.611548797774079
