Year	tas_diff
87	-0.2511060894909296
88	-0.04647653538022589
89	-0.27330844413587574
90	-0.07251731156402941
91	-0.13903781914830698
92	-0.14220457867945543
93	-0.0018603986940506356
94	-0.03571891617167616
95	-0.19339141607903054
96	-0.07789716094735766
97	-0.24658561607287827
98	-0.22822062306708085
99	-0.22316979461942743
100	-0.171213888981733
101	-0.13872634817366858
102	-0.1403572404938126
103	-0.12286388499538003
104	-0.026592560423806477
105	-0.13369983681717001
106	-0.17304927535437947
107	-0.19418014038236375
108	-0.004916489921934608
109	-0.09079251154897428
110	-0.21048608590598816
111	-0.1644670165278575
112	-0.1788543579960954
113	-0.34925551660828047
114	-0.25341000485220117
115	-0.007046527245044171
116	-0.025231607544560358
117	-0.07228412775855525
118	-0.013538108988466219
119	-0.13170430657269291
120	-0.1613678724677805
121	-0.24417170107098723
122	0.03214294116429811
123	-0.1734441319707274
124	-0.09499239651265623
125	-0.11712388198434875
126	-0.05416415417592341
127	-0.12119151197233197
128	-0.17172770429928041
129	-0.1414824570052582
130	-0.42653275605896
131	-0.3798796759182651
132	-0.21086652843145415
133	0.02692390052435034
134	-0.20270528318857312
135	-0.18515187178984704
136	-0.02840213752873033
137	-0.01785519979430139
138	-0.1588854240032318
139	-0.22379668532695252
140	-0.15095334346336098
141	-0.21669915382193616
142	-0.43852170068299756
143	-0.4154843945089355
144	-0.3024155330288373
145	-0.06151216677767157
146	-0.09094925369268336
147	-0.12767832947917412
148	-0.2206628573716405
149	-0.3115362683097731
150	-0.2390431735928551
151	-0.33919471810525414
152	-0.3202332032924424
153	-0.36876364600835454
154	-0.5575787260523157
155	-0.23690363247457347
156	-0.12347952541184215
157	-0.08429857585665146
158	-0.07550664748484581
159	-0.21159519126178994
160	-0.2069120955159527
161	-0.17591441146383024
162	-0.13310650604880592
163	-0.11490131059833208
164	-0.12596724893518574
165	-0.14380039797981437
166	-0.23825503254090274
167	-0.27151689953608127
168	-0.29631258406850636
169	-0.2559864988328511
170	-0.16921778476776672
171	-0.0164137555469821
172	-0.030450705435562275
173	-0.18842150690163129
174	-0.33962884466400833
175	-0.39146921526177625
176	-0.2469559101314771
177	-0.27281388178426
178	-0.2784125208685202
179	-0.09456945422530838
180	-0.011112778555427028
181	-0.11941880516773118
182	-0.1194757415454033
183	-0.08297136167523345
184	-0.08066436571581992
185	-0.06641336928608643
186	-0.016529454233069174
187	0.05842174732855643
188	-0.046077188390118096
189	-0.13587978302416204
190	-0.17763909932668698
191	-0.15106321980952364
192	-0.09902026839288958
193	-0.20766755989387553
194	-0.25254266162928296
195	-0.17160986546466983
196	-0.12138145987390159
197	0.10702989474053792
198	-0.1545387140513288
199	-0.15318151543839198
200	-0.09974369670893868
201	-0.07659840038184695
202	-0.2878394360426402
203	-0.2210891335309606
204	-0.05101686477286771
205	-0.1215425036832829
206	-0.13770978796218492
207	-0.3019426635570692
208	-0.17314037005463145
209	-0.15148399257867418
210	-0.07288314596216594
211	-0.12210116152268924
212	-0.2601005926332016
213	-0.10892231670936958
214	-0.28618004393360064
215	-0.25084731825356243
216	-0.10179251496051744
217	-0.14334025948162488
218	-0.24550423695454615
219	-0.10395698908291706
220	-0.04661133548975194
221	-0.11141414118443738
222	-0.127386170991155
223	-0.1326112918068949
224	-0.4703087906162695
225	-0.27792235220100636
226	-0.13906758267343644
227	-0.22351886022226264
228	-0.21911818045099007
229	-0.17841045490398688
230	-0.20817824250485018
231	-0.17018130358847294
232	-0.17269982432256903
233	0.025196532605214372
234	-0.07713411415988602
235	-0.15654100186838882
236	0.14839451547140126
237	-0.045153956774588444
238	-0.17065824005180819
239	-0.06723960215838432
240	-0.023667771528758763
241	-0.26660641782707284
242	-0.17195953165296096
243	0.11491288243003428
244	0.10178726613420874
245	-0.11918127940816792
246	-0.07880309436174215
247	-0.0790810317466164
248	-0.24524643718337114
249	0.11832063226547529
250	0.09186435283895733
