Year	tas_diff
91	-0.30413447063633764
92	-0.23971915116232048
93	-0.19522025691185724
94	-0.2489551393687262
95	-0.29129308687893735
96	-0.17063037242759221
97	-0.27848824912697634
98	-0.1407015343483659
99	0.014305075882597773
100	0.1561515901370908
101	-0.20415009282751262
102	-0.2502035166541959
103	-0.0072574078448837676
104	-0.10918952573768786
105	-0.1415845640872812
106	-0.06846774736614158
107	-0.17750808069641033
108	-0.27098628617958886
109	-0.21732889992589116
110	-0.18783601375927972
111	-0.14115332456543406
112	-0.18181070506302666
113	-0.35588188730280734
114	-0.21038351905525376
115	-0.18903636945508567
116	-0.09049338082822911
117	-0.15191246648653295
118	-0.25935832105192397
119	0.016087593712724252
120	-0.0006490719643398868
121	-0.37164767385830494
122	-0.2566684804323901
123	-0.21047239777756516
124	-0.3399240439821748
125	-0.1544224112138296
126	-0.07587570562395843
127	-0.13092746477392708
128	-0.1274372452595901
129	-0.08094394407793015
130	-0.09772535533957838
131	-0.09404529338292689
132	-0.16239789709580454
133	-0.19154910474569747
134	-0.17701301761664234
135	-0.326754266366453
136	-0.23955769471552968
137	-0.14831957419807995
138	-0.05923777237463412
139	0.11181449280909295
140	-0.008914629873898017
141	-0.24374827740420124
142	-0.218976298278323
143	-0.22246661713934168
144	-0.28597341555548295
145	-0.10710684112157498
146	-0.0027449177152643056
147	-0.13482068647290923
148	-0.1533011578450023
149	-0.08396754601878009
150	-0.2054465900533744
151	-0.03418954067115676
152	-0.07404148792517251
153	-0.06734134211205633
154	-0.031186168156422722
155	-0.311977670509326
156	-0.0652354789047016
157	-0.06366599178615173
158	-0.056708460005262085
159	-0.15529871082923807
160	-0.2989255565479101
161	-0.3911191227886992
162	-0.19775197335999262
163	-0.19551954830453888
164	-0.0734473757635894
165	-0.15762149931697134
166	-0.23263583092752915
167	-0.26055454648847887
168	-0.24258778338374132
169	-0.22468672976186443
170	-0.18270476978530703
171	-0.21953266843674357
172	-0.4619081035355075
173	-0.2572780162075379
174	-0.37521472910987175
175	-0.49660746913855736
176	-0.4325804531019162
177	-0.39235466184652745
178	-0.4698956118654736
179	-0.3098389407842781
180	-0.37862021286573144
181	-0.5004320562133997
182	-0.3366666297106282
183	-0.32478030880927333
184	-0.12239449648054368
185	-0.12478336145989877
186	-0.19674738491932375
187	-0.12219906804066749
188	-0.18166054467030746
189	-0.2601057982544126
190	-0.32777100006578896
191	-0.4387703392790714
192	-0.1719880729600174
193	-0.11438097846637785
194	-0.1744246867282846
195	-0.1618060563579471
196	-0.17621913456054683
197	-0.25641799119169173
198	-0.19615784529886238
199	-0.4966387206037681
200	-0.3474140535158168
201	-0.16236641358750337
202	-0.24010097813140296
203	-0.39804343736227477
204	-0.31471233402187826
205	-0.1492962349235385
206	-0.16552745897473864
207	-0.3286005325471546
208	-0.3324089153819916
209	-0.25711363405097476
210	-0.32008012051713663
211	-0.3088541537222973
212	-0.32877252687695346
213	-0.1439731472993433
214	-0.0835197658322322
215	-0.33729668917801625
216	-0.4830367861450089
217	-0.3191311513207138
218	-0.21811402108368938
219	-0.198397233031522
220	-0.051381045274037085
221	-0.19846419649727398
222	-0.3874393351280867
223	-0.5528365375069031
224	-0.34880407957381543
225	-0.2052015624914194
226	-0.15958135604074286
227	-0.33510204767221285
228	-0.3328255779272489
229	-0.15875881472259312
230	-0.21469214667299497
231	-0.30775476854194483
232	-0.24436851406073679
233	-0.3156781186786084
234	-0.3724047094647869
235	-0.26707278004070467
236	-0.3389828458107136
237	-0.30878663795823513
238	-0.23508660192112174
239	-0.39980277193851155
240	-0.2600764745329638
241	-0.2234798127142179
242	-0.36574409505542427
243	-0.2335664167291167
244	-0.42091023111524883
245	-0.3411233727853782
246	-0.17426142921828003
247	-0.24497314077192822
248	-0.20325433849583874
249	-0.30567172122245356
250	-0.3636342648769677
