Year,tas_diff
1982,0.01590604006355756
1983,-0.020130626893234527
1984,-0.22911168638145246
1985,-0.28925026038855683
1986,0.01273393723226085
1987,-0.1409817910971093
1988,-0.21850110027141145
1989,-0.19871881883660591
1990,-0.14642151021648608
1991,-0.2056321255368141
1992,-0.28649855028634313
1993,-0.351961215877095
1994,-0.0920759970477033
1995,-0.0183414430985388
1996,-0.0644136464566687
1997,-0.021275897308505876
1998,-0.03941304923322153
1999,-0.006760948501127073
2000,-0.014150568540364228
2001,-0.08267779840772826
2002,-0.0703637539063735
2003,-0.05860857167058331
2004,-0.05806129348199418
2005,-0.13259890919563389
2006,-0.112409483116924
2007,-0.011705545349276925
2008,-0.04001355468245782
2009,-0.05760643417752864
2010,-0.08895231289611294
2011,0.02650412605214192
2012,-0.05832085946421883
2013,-0.18650030650045601
2014,-0.10851810731973721
2015,-0.17187704358216793
2016,-0.28255917534422825
2017,-0.19458411989547697
2018,-0.18541081623558897
2019,-0.34547948878389856
2020,-0.2928488703559453
2021,-0.11409646411020069
2022,-0.18922949922051657
2023,-0.4276236993860507
2024,-0.09292708110153525
2025,-0.1611296398234705
2026,-0.18393538464160342
2027,-0.17524287304251418
2028,-0.08127765220573879
2029,-0.2166426965878312
2030,-0.2127435622123559
2031,-0.24274510064259802
2032,-0.24984114741177432
2033,-0.19641508875560287
2034,-0.1495752748902044
2035,-0.3173436140678163
2036,-0.20064952950043535
2037,-0.17588817965413428
2038,-0.314997136736221
2039,-0.3320124583047015
2040,-0.3729579882181695
2041,-0.09280301388593282
2042,-0.1107947536229088
2043,-0.22447258689462313
2044,-0.4613325764666021
2045,-0.3089511461826233
2046,-0.2004482445356408
2047,-0.286284653604711
2048,-0.23291540784475906
2049,-0.1204607012009471
2050,-0.05016913561856029
2051,-0.224278397941728
2052,-0.4796135421274448
2053,-0.3322902699186452
2054,-0.23606340880007082
2055,-0.44938652501323517
2056,-0.41638829386966947
2057,-0.33630634231227585
2058,-0.25679649968724316
2059,-0.3142165388642173
2060,-0.472470812969787
2061,-0.27087620649997035
2062,-0.1797130322689151
2063,-0.4258195041977384
2064,-0.5669741952013769
2065,-0.4170438137808894
2066,-0.26023012492754827
2067,-0.3721750700576836
2068,-0.45588644074724183
2069,-0.4969200814905266
2070,-0.36421474194721437
2071,-0.2592692614956178
2072,-0.2823022544477096
2073,-0.3864104417298817
2074,-0.27497462424430985
2075,-0.2694390878455897
2076,-0.3358913525750218
2077,-0.27614523975474903
2078,-0.3057191670532369
2079,-0.2799167047380875
2080,-0.358956741115656
2081,-0.3584782837015199
2082,-0.2603423394412401
2083,-0.28956720150771975
2084,-0.3373803562469835
2085,-0.30577797931531414
2086,-0.3089487304732472
2087,-0.23410269081269064
2088,-0.28798719736551615
2089,-0.1948982094138607
2090,-0.1673456297539646
2091,-0.33471386327706565
2092,-0.0909495720613549
2093,-0.09812648372952992
2094,-0.21823329652424395
2095,-0.30415545213908857
2096,-0.17711015972082045
2097,-0.248627317728503
2098,-0.2614944557309009
2099,-0.3723342365377693
2100,-0.06494233212681255
