Year,tas_diff
1974,0.01785580795131564
1975,-0.13592986220269304
1976,0.02966431287006288
1977,0.01967650239244706
1978,-0.006873306484591946
1979,-0.08517868088262714
1980,-0.02595780102863643
1981,-0.04188121551070334
1982,-0.03695115636505264
1983,-0.0065866268199741285
1984,-0.2446484643492084
1985,-0.2805827558407108
1986,-0.3118541912648439
1987,-0.3720299197515486
1988,-0.10045023004021036
1989,-0.16629240699253633
1990,-0.11284960609075911
1991,-0.14951856661761886
1992,-0.030033255804510106
1993,-0.08644347183872109
1994,-0.1223690246774064
1995,-0.11895249583686374
1996,-0.004572784287841136
1997,-0.1378913873058386
1998,-0.1531192680238097
1999,-0.17365706789193558
2000,0.012586902862700033
2001,0.08214872587291988
2002,-0.2101341371782084
2003,-0.25819937968511053
2004,-0.27372370315301575
2005,-0.03900917639390933
2006,-0.08081705053815558
2007,-0.29826667508620286
2008,-0.3443503304721227
2009,-0.2690161100849162
2010,-0.2881290724507677
2011,-0.353561623549167
2012,-0.19567497969538938
2013,-0.19379177710608952
2014,-0.16587370390562528
2015,-0.295488270664753
2016,-0.22229673123931293
2017,-0.2764390663472196
2018,-0.3101532520483925
2019,-0.36489183275000014
2020,-0.15132244125734506
2021,-0.2123238671602521
2022,-0.22029415669684793
2023,-0.21576664034753912
2024,-0.16751893083298697
2025,-0.13009437108446598
2026,-0.18304360079893156
2027,-0.34785538133326144
2028,-0.3406154938457897
2029,-0.34763773664628905
2030,-0.32004250307217585
2031,-0.2814775525402986
2032,-0.35682061638797036
2033,-0.35982930898874654
2034,-0.34043164167855977
2035,-0.2706016254628101
2036,-0.2793970177548073
2037,-0.4421190007226863
2038,-0.2921391568782896
2039,-0.19099072334968925
2040,-0.18520620973931612
2041,-0.30259997705295794
2042,-0.43164638489523854
2043,-0.6176639777769433
2044,-0.4706893280710034
2045,-0.301173793209192
2046,-0.2772942425675078
2047,-0.16864475697178838
2048,-0.30683756948568597
2049,-0.43052722566003343
2050,-0.39047569761111456
2051,-0.27373845899989746
2052,-0.12720662350606826
2053,-0.27678204321661815
2054,-0.4194758212772651
2055,-0.23747883932141578
2056,-0.119305499559474
2057,-0.32951902671779676
2058,-0.3594852570609177
2059,-0.3216579833467885
2060,-0.23572682245030752
2061,-0.38151141685214274
2062,-0.36328139257197734
2063,-0.38067422535074513
2064,-0.4047030122535382
2065,-0.18493747247648074
2066,-0.2150400619487245
2067,-0.3418008665146264
2068,-0.27109885031691583
2069,-0.4572216813069936
2070,-0.41083439649096487
2071,-0.2106641920247565
2072,-0.23744591002033122
2073,-0.27308594056839297
2074,-0.36851679019939265
2075,-0.31010903091037
2076,-0.15560116472560104
2077,-0.32595638571180885
2078,-0.3268547867391378
2079,-0.5244508599048459
2080,-0.24465872977297654
2081,-0.3011398183164884
2082,-0.19113926850697815
2083,-0.12494929852513081
2084,-0.26203188627883733
2085,-0.31970617139080115
2086,-0.16160841701441964
2087,-0.23370227858962078
2088,-0.25525636713435595
2089,-0.26431852555598834
2090,-0.3837410298242583
2091,-0.10317450927330629
2092,-0.28594456490694586
2093,-0.32157476448747424
2094,-0.15521386787061253
2095,-0.051014793492057287
2096,-0.042264432255692874
2097,-0.21458576823849373
2098,-0.22624579655070587
2099,-0.18955474757041024
2100,-0.16699064701880495
