Year,ERF
2011,1.9933076695061651
2012,2.3866402422455004
2013,1.9909032639476012
2014,1.4692722198833006
2015,2.317493459788028
2016,2.4307383573050902
2017,2.3557467309442095
2018,2.701137475387954
2019,2.559939787407608
2020,2.95446693622881
2021,2.764012653034958
2022,2.467308447925972
2023,2.2809048487174723
2024,2.4901827805821304
2025,3.0129862586599048
2026,2.7348967548599616
2027,2.682632474214357
2028,3.228109131768993
2029,3.035848609106421
2030,2.667137140345348
2031,2.9122261466000072
2032,3.130625523513264
2033,3.461657031007981
2034,2.946973288834554
2035,3.3291817597213575
2036,3.211887150330241
2037,3.407671154179175
2038,3.7618646931432185
2039,3.239883881379357
2040,3.9667017339727684
2041,3.8977545892951295
2042,3.3988665772325968
2043,3.8695162626183084
2044,3.492504826975317
2045,3.782371410260901
2046,4.137553682902723
2047,4.3545418532739815
2048,4.138308676911331
2049,4.031710261872523
2050,4.507858016599547
2051,4.3426177253126585
2052,3.937829789594269
2053,4.463790189491721
2054,4.762271099088162
2055,4.860943882293029
2056,4.79339600584108
2057,4.828093056838376
2058,4.306467696127752
2059,4.730599255894253
2060,4.809653572271564
2061,4.9014694418743865
2062,4.933553387132326
2063,5.3142612553856265
2064,4.693028868351942
2065,4.903873601337138
2066,5.552266087958378
2067,6.016268758555341
2068,5.271850967454806
2069,5.799170065255809
2070,5.39195977469155
2071,5.82066954657906
2072,5.474579086796831
2073,5.876606268599697
2074,5.9032516457681625
2075,5.391858559104669
2076,5.871021716305741
2077,6.216779932256608
2078,5.868539603158158
2079,5.351476772742901
2080,6.122899126921029
2081,6.339747636979261
2082,6.442480320454806
2083,6.175247988315046
2084,6.469517207189385
2085,6.802154255961459
2086,6.390529978959675
2087,6.232287994157474
2088,6.642664856637796
2089,7.448561704507879
2090,6.954793143473422
2091,6.947595852613087
2092,6.556189315103016
2093,7.050197388140276
2094,7.171207498381817
2095,7.04025588593616
2096,7.484245176243249
2097,7.636569909595632
2098,7.511041736321539
2099,7.468166486372571
2100,7.398976798769171
